time,valence,arousal
10000,5.3050156,4.8703923
10050,5.2705183,4.848848
10100,5.219793,4.7921567
10150,5.279237,4.863946
10200,5.287807,4.8667393
10250,5.2942247,4.8877454
10300,5.2942247,4.893221
10350,5.248121,4.8860826
10400,5.24438,4.8811
10450,5.2878118,4.8830776
10500,5.2952585,4.8866878
10550,5.2524867,4.8998003
10600,5.267188,4.8781266
10650,5.267188,4.8963532
10700,5.267188,4.9028883
10750,5.2811666,4.877447
10800,5.27372,4.877447
10850,5.267188,4.9051876
10900,5.2932796,4.9028883
10950,5.2478323,4.9111176
11000,5.2747874,4.891375
11050,5.261497,4.857458
11100,5.2261868,4.8496733
11150,5.2353697,4.9083614
11200,5.214887,4.918816
11250,5.2378078,4.936463
11300,5.2464976,4.882816
11350,5.2488527,4.90456
11400,5.2221985,4.9045224
11450,5.277646,4.8768177
11500,5.2435226,4.8909717
11550,5.25296,4.9165826
11600,5.25296,4.913176
11650,5.2435226,4.8906302
11700,5.2379956,4.916545
11750,5.269231,4.8873186
11800,5.2337837,4.8842306
11850,5.2885027,4.873411
11900,5.269231,4.8766556
11950,5.2885027,4.8805966
12000,5.2520576,4.8873186
12050,5.2885027,4.8878837
12100,5.2315884,4.8680763
12150,5.2603817,4.881889
12200,5.3023643,4.862396
12250,5.2830596,4.884184
12300,5.333618,4.8906302
12350,5.3366356,4.872642
12400,5.322657,4.8809595
12450,5.322657,4.8785076
12500,5.341962,4.868842
12550,5.34015,4.8581767
12600,5.352923,4.879383
12650,5.333618,4.884095
12700,5.363541,4.868842
12750,5.3547926,4.868842
12800,5.3547926,4.868842
12850,5.3902993,4.882112
12900,5.3547926,4.882112
12950,5.367951,4.8765326
13000,5.3547926,4.8979
13050,5.3721113,4.8929715
13100,5.302914,4.868012
13150,5.2941656,4.8618765
13200,5.3168435,4.8818655
13250,5.3168435,4.8818655
13300,5.3721113,4.886133
13350,5.3547926,4.893586
13400,5.3547926,4.8943343
13450,5.363541,4.884704
13500,5.3547926,4.891721
13550,5.3547926,4.8985147
13600,5.3547926,4.8857527
13650,5.312801,4.8965425
13700,5.3547926,4.8799973
13750,5.363541,4.8823857
13800,5.363541,4.8909297
13850,5.363541,4.874933
13900,5.3438315,4.8712797
13950,5.3547926,4.874933
14000,5.35258,4.8606987
14050,5.3114843,4.7657633
14100,5.308125,4.847536
14150,5.3168435,4.8768673
14200,5.365353,4.874933
14250,5.3611503,4.877114
14300,5.3438315,4.864105
14350,5.363541,4.8922677
14400,5.3168435,4.874074
14450,5.3153844,4.867873
14500,5.345849,4.8712797
14550,5.35681,4.8909297
14600,5.3512325,4.874933
14650,5.3335867,4.8817267
14700,5.3335867,4.885342
14750,5.301574,4.87239
14800,5.37916,4.876495
14850,5.3704114,4.8805203
14900,5.335914,4.8531237
14950,5.312177,4.8864727
15000,5.341774,4.881689
15050,5.3615303,4.8787327
15100,5.325561,4.874933
15150,5.3110456,4.874933
15200,5.3675528,4.8805203
15250,5.3675528,4.8710613
15300,5.390264,4.880585
15350,5.386919,4.8745522
15400,5.411225,4.8873143
15450,5.386919,4.8805203
15500,5.38546,4.874933
15550,5.3434873,4.8891797
15600,5.3986373,4.8817267
15650,5.3986373,4.8780737
15700,5.3986373,4.885342
15750,5.36414,4.8423905
15800,5.3700356,4.851899
15850,5.326103,4.8684864
15900,5.368095,4.8855267
15950,5.3924146,4.883704
16000,5.3924146,4.8642673
16050,5.3938737,4.874933
16100,5.3938737,4.8817267
16150,5.3463106,4.874933
16200,5.4472995,4.8656673
16250,5.4172187,4.8823857
16300,5.3938737,4.8745575
16350,5.4111924,4.883164
16400,5.3938737,4.86897
16450,5.3938737,4.872623
16500,5.402622,4.872623
16550,5.3924146,4.88862
16600,5.3725348,4.8452263
16650,5.308651,4.8422146
16700,5.3530917,4.871764
16750,5.3613605,4.8745575
16800,5.3724847,4.86897
16850,5.373595,4.879417
16900,5.3810735,4.872623
16950,5.3810735,4.872623
17000,5.3825326,4.8797727
17050,5.356754,4.876423
17100,5.356754,4.8906884
17150,5.3810735,4.8943415
17200,5.340541,4.8943415
17250,5.3825326,4.8965225
17300,5.3825326,4.8965764
17350,5.3810735,4.89047
17400,5.3825326,4.91717
17450,5.3998513,4.9029393
17500,5.3707466,4.8658032
17550,5.3378425,4.7456617
17600,5.3480353,4.871655
17650,5.356754,4.886817
17700,5.3810735,4.899929
17750,5.3810735,4.899929
17800,5.3675294,4.896319
17850,5.3825326,4.904751
17900,5.3825326,4.8974824
17950,5.3825326,4.896319
18000,5.3810735,4.9049115
18050,5.340541,4.90307
18100,5.3091908,4.8906884
18150,5.3825326,4.898727
18200,5.3885984,4.898727
18250,5.3885984,4.9035864
18300,5.3938737,4.8931394
18350,5.402622,4.8894286
18400,5.3593764,4.862474
18450,5.3756795,4.741231
18500,5.3931317,4.8829823
18550,5.401948,4.891363
18600,5.4027967,4.9036756
18650,5.376919,4.886022
18700,5.4174514,4.897326
18750,5.4174514,4.888332
18800,5.4189105,4.890782
18850,5.4189105,4.8941884
18900,5.3600073,4.9016414
18950,5.4039073,4.899776
19000,5.4361796,4.888415
19050,5.4361796,4.888415
19100,5.4361796,4.888639
19150,5.4361796,4.895433
19200,5.4376197,4.9010205
19250,5.446368,4.8990483
19300,5.347711,4.878128
19350,5.3929296,4.879201
19400,5.411841,4.8924685
19450,5.3913584,4.874404
19500,5.4527864,4.907574
19550,5.455645,4.9037366
19600,5.455645,4.893327
19650,5.4401417,4.882741
19700,5.471832,4.893847
19750,5.471832,4.8757286
19800,5.4964647,4.8757286
19850,5.4855037,4.8796
19900,5.4964647,4.8851876
19950,5.4964647,4.9024286
20000,5.4924955,4.9024286
20050,5.454546,4.8689346
20100,5.5473804,4.876474
20150,5.395416,4.864585
20200,5.410955,4.807366
20250,5.4438405,4.8799477
20300,5.4855037,4.875947
20350,5.465507,4.8796
20400,5.4964647,4.8775463
20450,5.5124183,4.8787527
20500,5.501457,4.8982244
20550,5.4979725,4.897083
20600,5.5124183,4.9082985
20650,5.510959,4.910169
20700,5.5124183,4.9244413
20750,5.475261,4.91728
20800,5.5124183,4.918482
20850,5.521167,4.921608
20900,5.4951077,4.9235425
20950,5.5124183,4.921608
21000,5.442327,4.8890657
21050,5.4283676,4.8844953
21100,5.408562,4.917955
21150,5.4703784,4.9325147
21200,5.52079,4.926156
21250,5.501457,4.922665
21300,5.510959,4.93077
21350,5.531751,4.9325533
21400,5.469935,4.9325533
21450,5.516324,4.9325533
21500,5.527285,4.9228873
21550,5.5217514,4.9393473
21600,5.5107903,4.9393096
21650,5.509331,4.933205
21700,5.509331,4.9236946
21750,5.5217514,4.923949
21800,5.4430413,4.89468
21850,5.4570007,4.8820257
21900,5.502962,4.916278
21950,5.502962,4.900025
22000,5.513923,4.9095364
22050,5.5437245,4.874744
22100,5.5422654,4.8741093
22150,5.501806,4.896874
22200,5.512767,4.8814044
22250,5.5437245,4.886992
22300,5.498469,4.8820634
22350,5.5287943,4.8748646
22400,5.508081,4.8780665
22450,5.4793468,4.8736525
22500,5.5058966,4.8859
22550,5.421846,4.851978
22600,5.456916,4.7771378
22650,5.4748993,4.881588
22700,5.4650693,4.874794
22750,5.5384564,4.899285
22800,5.539903,4.9116664
22850,5.539903,4.915282
22900,5.515882,4.9116664
22950,5.4923124,4.9019227
23000,5.4668365,4.91202
23050,5.4780145,4.9084744
23100,5.4802003,4.91702
23150,5.480546,4.913808
23200,5.490171,4.9045672
23250,5.525241,4.9082203
23300,5.4849377,4.918407
23350,5.469529,4.7127604
23400,5.476219,4.879396
23450,5.4530525,4.9149766
23500,5.4957423,4.920602
23550,5.4957423,4.919378
23600,5.516905,4.920602
23650,5.516905,4.9316473
23700,5.516905,4.9151373
23750,5.5123076,4.911361
23800,5.531048,4.9214544
23850,5.5222993,4.9150143
23900,5.5251684,4.9150143
23950,5.5251684,4.9214544
24000,5.5237093,4.905094
24050,5.5251684,4.9082203
24100,5.4942107,4.9185395
24150,5.4454083,4.789002
24200,5.4804783,4.8698173
24250,5.4729548,4.8949857
24300,5.480176,4.8881917
24350,5.501523,4.900243
24400,5.5451927,4.900205
24450,5.514235,4.8990364
24500,5.5474167,4.8990364
24550,5.5474167,4.893449
24600,5.5474167,4.889796
24650,5.548876,4.889144
24700,5.548876,4.8947315
24750,5.534105,4.8968267
24800,5.519807,4.9015255
24850,5.519807,4.920203
24900,5.4917936,4.8978724
24950,5.5610933,4.8995533
25000,5.5036206,4.8877335
25050,5.489661,4.7101974
25100,5.512339,4.8894916
25150,5.50784,4.8718667
25200,5.547212,4.872924
25250,5.5157685,4.905096
25300,5.5157685,4.8755198
25350,5.4858394,4.8952937
25400,5.5909758,4.939239
25450,5.5311074,4.9282503
25500,5.5565305,4.8823137
25550,5.521586,4.8879013
25600,5.5052986,4.908749
25650,5.5162597,4.885929
25700,5.5227637,4.8919783
25750,5.5227637,4.8959303
25800,5.4753695,4.8794827
25850,5.4716663,4.9215546
25900,5.466651,4.8816137
25950,5.4526916,4.6916666
26000,5.442341,4.9033556
26050,5.471542,4.899246
26100,5.4317546,4.883777
26150,5.4662156,4.8809056
26200,5.502649,4.9044003
26250,5.4738555,4.9184623
26300,5.51361,4.9049273
26350,5.4719934,4.8922787
26400,5.4392886,4.876905
26450,5.423444,4.904742
26500,5.4884467,4.943649
26550,5.4494276,4.9372025
26600,5.496716,4.9044003
26650,5.438035,4.954047
26700,5.455742,4.930731
26750,5.408834,4.933217
26800,5.415357,4.743377
26850,5.4222016,4.9046364
26900,5.43092,4.9082804
26950,5.4709105,4.946669
27000,5.4358134,4.9143724
27050,5.44943,4.908872
27100,5.4734573,4.9056845
27150,5.4694858,4.940736
27200,5.4549394,4.9171658
27250,5.529757,4.908902
27300,5.4991016,4.913758
27350,5.540718,4.9073763
27400,5.583251,4.881088
27450,5.59195,4.9063025
27500,5.5722404,4.927638
27550,5.583251,4.884703
27600,5.507222,4.8587165
27650,5.462305,4.890055
27700,5.537745,4.8844805
27750,5.5464935,4.887274
27800,5.6050057,4.884703
27850,5.6784577,4.887918
27900,5.6938515,4.887918
27950,5.6050057,4.8781185
28000,5.6872063,4.911348
28050,5.6970572,4.8978777
28100,5.6923923,4.934589
28150,5.684637,4.9046717
28200,5.6970572,4.8886595
28250,5.638545,4.8843856
28300,5.697107,4.9359627
28350,5.6778655,4.878781
28400,5.6648564,4.8793077
28450,5.5734587,4.8852725
28500,5.54396,4.7280927
28550,5.576808,4.8827815
28600,5.6865644,4.8843684
28650,5.6975255,4.882434
28700,5.673155,4.8793077
28750,5.673155,4.8848953
28800,5.6212106,4.9066176
28850,5.6569934,4.939313
28900,5.70986,4.9487815
28950,5.6506786,4.9462237
29000,5.644856,4.9380403
29050,5.657759,4.9099293
29100,5.658988,4.8972807
29150,5.6321716,4.9099293
29200,5.678481,4.89475
29250,5.669949,4.8765416
29300,5.6127977,4.876879
29350,5.5885425,4.855044
29400,5.6302648,4.9210668
29450,5.656641,4.8728886
29500,5.662276,4.8765416
29550,5.6585054,4.888923
29600,5.661711,4.8925385
29650,5.661711,4.882129
29700,5.661711,4.9107013
29750,5.6377907,4.9026866
29800,5.6032124,4.8734155
29850,5.65186,4.8821588
29900,5.5613236,4.8956943
29950,5.5613236,4.8836803
30000,5.5831437,4.8974514
30050,5.5831437,4.8882484
30100,5.5619793,4.8778014
30150,5.5918427,4.9229355
30200,5.520221,4.901981
30250,5.518762,4.741423
30300,5.5376735,4.9039464
30350,5.5228076,4.8805957
30400,5.576977,4.863759
30450,5.55765,4.844776
30500,5.556191,4.8750143
30550,5.5356755,4.868994
30600,5.479866,4.855223
30650,5.5371346,4.8566127
30700,5.5371346,4.8881736
30750,5.5371346,4.864256
30800,5.5356755,4.8622003
30850,5.5455203,4.867022
30900,5.5004153,4.8566127
30950,5.5004153,4.887809
31000,5.5004153,4.8726096
31050,5.546961,4.863369
31100,5.464755,4.683149
31150,5.4787145,4.853824
