time,valence,arousal
10000,4.412336,5.75713
10050,4.114713,5.81423
10100,4.5129285,5.5420628
10150,4.369843,5.76409
10200,4.54731,5.457385
10250,4.6093097,5.447026
10300,4.553542,5.759765
10350,4.460967,5.768269
10400,4.5443945,5.5989456
10450,4.1584435,5.8459373
10500,4.1979914,5.8466687
10550,4.2165,5.8459373
10600,4.4184785,5.7781897
10650,4.172395,5.843519
10700,4.3500543,5.8068504
10750,4.116971,5.8457823
10800,4.244388,5.8432393
10850,4.328417,5.782136
10900,4.3404756,5.7899203
10950,4.5796986,5.5316606
11000,4.6346016,5.5342035
11050,4.576382,5.7809734
11100,4.4378047,5.8203926
11150,4.522234,5.7809734
11200,4.517602,5.757828
11250,4.481911,5.7801356
11300,4.0005636,5.8564014
11350,4.0540175,5.863768
11400,4.028919,5.8602
11450,4.0869308,5.8630366
11500,4.4491425,5.913425
11550,4.6360097,5.827018
11600,4.18674,5.913425
11650,4.1779056,5.910882
11700,4.6197605,5.6727486
11750,4.2345333,5.925077
11800,4.091886,5.9313145
11850,4.0161233,5.9341044
11900,4.0587745,5.9246655
11950,4.1437654,5.910005
12000,4.270142,5.910005
12050,4.5948253,5.789019
12100,4.276812,5.89997
12150,4.3195653,5.877783
12200,4.1381693,5.943305
12250,4.01793,5.9746943
12300,4.2581,5.9048176
12350,4.036959,5.97034
12400,4.3802447,5.8764286
12450,4.3850822,5.9013853
12500,4.4543376,5.9013853
12550,4.4969044,5.5851293
12600,4.492067,5.619042
12650,4.2553663,5.9325194
12700,4.0189,5.9733114
12750,4.1809773,5.9645796
12800,4.220371,5.9084888
12850,4.0865164,5.9815364
12900,4.128676,6.008078
12950,4.184937,5.982111
13000,4.1021004,5.991058
13050,4.0057445,6.05658
13100,3.995013,6.0150566
13150,3.7182362,6.0593133
13200,4.085539,5.984844
13250,4.0934834,5.7182465
13300,3.998636,6.006488
13350,3.8901603,6.1387973
13400,3.864486,6.1413403
13450,4.0744767,6.1005483
13500,4.1966214,6.015341
13550,4.2931867,5.7933407
13600,3.9687655,6.107376
13650,3.6404433,6.1471944
13700,3.7606819,6.159959
13750,3.6538174,6.1268945
13800,4.002129,6.162502
13850,4.1617684,6.0880327
13900,4.1933866,6.081559
13950,4.234611,6.0029597
14000,3.761112,6.1643133
14050,3.861262,6.1643133
14100,3.9319503,6.153144
14150,3.8980486,6.155687
14200,3.8893,6.191809
14250,4.310127,5.856801
14300,4.5626884,5.8320594
14350,3.9610171,6.18172
14400,3.9560366,6.1579113
14450,3.9737482,6.1756124
14500,4.01716,6.2068653
14550,4.101952,6.2094083
14600,3.9431722,6.21122
14650,4.0377655,6.2068653
14700,4.139017,6.1399555
14750,4.4274573,5.7875495
14800,4.1560845,6.143827
14850,3.730534,6.2063603
14900,3.9148443,6.2286777
14950,3.920521,6.237198
15000,3.8411396,6.237198
15050,4.135846,6.165202
15100,4.338473,6.003796
15150,3.7799227,6.2390094
15200,4.0535407,6.208732
