time,valence,arousal
10000,5.060894,4.345103
10050,5.086628,4.3611674
10100,5.086628,4.393672
10150,5.086628,4.398143
10200,5.1220946,4.465805
10250,5.086628,4.404807
10300,5.086628,4.486215
10350,5.06859,4.467442
10400,5.068715,4.441857
10450,5.068715,4.441857
10500,5.086753,4.4316483
10550,5.086753,4.428855
10600,5.086753,4.4316483
10650,5.086753,4.434345
10700,5.1173387,4.4272175
10750,5.063834,4.361601
10800,5.081872,4.327309
10850,5.081872,4.3911877
10900,5.0644393,4.380776
10950,5.12616,4.3802366
11000,5.125011,4.412257
11050,5.1161895,4.387506
11100,5.064431,4.490056
11150,5.080723,4.453071
11200,5.080723,4.387224
11250,5.081226,4.3894806
11300,5.0921774,4.4264927
11350,5.0921774,4.429286
11400,5.0921774,4.429286
11450,5.10531,4.3845143
11500,5.10531,4.417008
11550,5.0768747,4.3759136
11600,5.058837,4.3908195
11650,5.0768747,4.3739405
11700,5.0768747,4.3254375
11750,5.0768747,4.336236
11800,5.0768747,4.3563724
11850,5.0768747,4.310197
11900,5.078621,4.385559
11950,5.085696,4.4036365
12000,5.085696,4.317035
12050,5.078621,4.360673
12100,5.0768747,4.2806034
12150,5.0768747,4.3149633
12200,5.0768747,4.31217
12250,5.0768747,4.3390293
12300,5.0921774,4.2855616
12350,5.0921774,4.2847414
12400,5.0921774,4.3149633
12450,5.10531,4.3634663
12500,5.0921774,4.3930316
12550,5.063188,4.4150147
12600,5.0559173,4.419652
12650,5.1166925,4.3608923
12700,5.081226,4.404249
12750,5.081226,4.351768
12800,5.081226,4.371459
12850,5.081226,4.34179
12900,5.1166925,4.4283304
12950,5.081226,4.3645277
13000,5.063793,4.371459
13050,5.0900474,4.30238
13100,5.0900474,4.3033285
13150,5.081226,4.3327847
13200,5.081226,4.284115
13250,5.081226,4.3087187
13300,5.081226,4.340622
13350,5.081226,4.3430505
13400,5.081226,4.283263
13450,5.081226,4.310692
13500,5.081226,4.310692
13550,5.081226,4.283263
13600,5.063188,4.398612
13650,5.081226,4.3016415
13700,5.081226,4.2996683
13750,5.081226,4.2984138
