time,valence,arousal
10000,5.1529064,4.348836
10050,5.204988,4.340576
10100,5.204988,4.359685
10150,5.201968,4.2352796
10200,5.2172575,4.345283
10250,5.2102633,4.2344885
10300,5.2280884,4.360125
10350,5.1846356,4.263154
10400,5.1663437,4.3421483
10450,5.1663437,4.295095
10500,5.2213054,4.2775555
10550,5.225362,4.327063
10600,5.210983,4.224326
10650,5.2425356,4.325901
10700,5.2183285,4.305176
10750,5.2183285,4.309546
10800,5.2035317,4.2899857
10850,5.2277336,4.1753945
10900,5.2361536,4.3453207
10950,5.231187,4.210428
11000,5.227413,4.209534
11050,5.2427025,4.237398
11100,5.182774,4.209554
11150,5.2377357,4.1609254
11200,5.255561,4.1792235
11250,5.2566285,4.1237082
11300,5.1898756,4.160827
11350,5.2336574,4.1665344
11400,5.2349043,4.1599793
11450,5.2514825,4.111428
11500,5.242829,4.097414
11550,5.1717405,4.1177173
11600,5.257246,4.1043453
11650,5.1819983,4.08362
11700,5.1683326,4.08362
11750,5.269218,4.1401153
11800,5.2524304,4.1483674
11850,5.2558384,4.1168795
11900,5.260805,4.1043453
11950,5.214907,4.097414
12000,5.228168,4.1304355
12050,5.245993,4.115409
12100,5.2312775,4.093846
12150,5.244136,4.1009283
12200,5.1730285,4.115409
12250,5.18251,4.0239897
12300,5.2262917,4.1147223
12350,5.1781745,4.1009283
12400,5.2265525,4.0946836
12450,5.2265525,4.0946836
12500,5.239411,4.101766
12550,5.205481,4.102088
12600,5.2218995,4.093454
12650,5.193358,4.10764
12700,5.2189975,4.0993614
12750,5.2189975,4.101151
12800,5.246304,4.09582
12850,5.290086,4.122304
12900,5.2673755,4.124276
12950,5.294364,4.124276
13000,5.308709,4.124276
13050,5.2954483,4.120536
13100,5.3244333,4.120536
13150,5.3068666,4.120536
13200,5.307269,4.1307435
13250,5.2940083,4.1187243
13300,5.3229933,4.120536
13350,5.3034134,4.119698
13400,5.3068666,4.054368
13450,5.251905,4.1230464
13500,5.2792115,3.9696023
13550,5.3068666,4.124276
13600,5.3034134,4.124276
13650,5.3229933,4.0686426
13700,5.338296,4.011542
13750,5.3068666,4.176399
13800,5.294514,4.1379848
13850,5.2876782,4.001224
13900,5.2876782,4.181383
13950,5.2581344,4.1226645
14000,5.2581344,4.120154
14050,5.241792,4.104849
14100,5.2505836,4.033268
14150,5.2786117,4.1273193
14200,5.2721395,4.1273193
14250,5.2638445,4.1243353
14300,5.2749114,4.137897
14350,5.3013024,4.137897
14400,5.288444,4.132345
14450,5.3013024,4.142043
