time,valence,arousal
10000,5.5426407,5.0677004
10050,5.5426407,5.069512
10100,5.547896,5.086616
10150,5.5572276,5.071212
10200,5.5572276,5.0744023
10250,5.5572276,5.0770774
10300,5.5323305,5.0599065
10350,5.5556397,5.091032
10400,5.577111,5.0928435
10450,5.5522137,5.0810704
10500,5.6024127,5.0918903
10550,5.577515,5.070335
10600,5.577515,5.070335
10650,5.6024127,5.067792
10700,5.638966,5.0962048
10750,5.6276402,5.0721765
10800,5.6140685,5.071445
10850,5.6140685,5.071445
10900,5.6140685,5.0721765
10950,5.5997286,5.073988
11000,5.615026,5.0721765
11050,5.6399236,5.0943933
11100,5.6399236,5.093662
11150,5.6399236,5.081585
11200,5.6399236,5.082566
11250,5.6291986,5.0926266
11300,5.604301,5.0598392
11350,5.6291986,5.086049
11400,5.6291986,5.079362
11450,5.6291986,5.07832
11500,5.651187,5.0586934
11550,5.6262894,5.0580983
11600,5.651187,5.072661
11650,5.6262894,5.0520062
11700,5.560754,5.0582004
11750,5.610492,5.0811596
11800,5.585191,5.08091
11850,5.613266,5.0811596
11900,5.629194,5.072661
11950,5.5905404,5.0292096
12000,5.5905404,5.031021
12050,5.5812087,5.0191813
12100,5.5606933,5.0225425
12150,5.5606933,5.0199995
12200,5.5606933,5.02285
12250,5.5606933,5.0213003
12300,5.5606933,5.0272045
12350,5.5520754,5.0153604
12400,5.5576634,5.025393
12450,5.5387225,5.02285
12500,5.552388,5.016163
12550,5.527547,5.0249
12600,5.5387225,5.035812
12650,5.552388,5.035812
12700,5.5859942,5.044074
12750,5.5442533,5.0245395
12800,5.5442533,5.014601
12850,5.7111206,5.025643
12900,5.634823,5.0353484
12950,5.6369467,5.0369434
13000,5.5144935,5.048144
13050,5.663645,5.0508437
13100,5.6388035,5.044006
13150,5.5548573,5.030894
13200,5.5412774,5.033437
13250,5.5743294,5.0472875
13300,5.7412496,5.0509167
13350,5.7412496,5.0509167
13400,5.588739,5.04751
13450,5.5358224,5.118474
13500,5.664952,5.1093106
13550,5.5606637,5.0961986
13600,5.5606637,5.1050925
13650,5.5606637,5.09801
13700,5.5606637,5.0961986
13750,5.5606637,5.09801
13800,5.7412496,5.0946035
13850,5.5479116,5.086105
13900,5.7284975,5.090249
13950,5.5479116,5.0924363
14000,5.730253,5.0924363
14050,5.818859,5.098386
14100,5.7369294,5.0935345
14150,5.730253,5.092462
14200,5.678797,5.1010194
14250,5.7369294,5.0925217
14300,5.699138,5.080558
14350,5.7300844,5.1010194
14400,5.7056646,5.1010194
14450,5.7056646,5.0865126
14500,5.580031,5.167199
14550,5.569671,5.1612496
14600,5.6434813,5.126419
14650,5.705692,5.114455
14700,5.712368,5.135649
14750,5.7632017,5.1289034
14800,5.687948,5.1390557
14850,5.70152,5.1383243
14900,5.687948,5.1374607
14950,5.7077885,5.125497
15000,5.687948,5.1374607
15050,5.795611,5.1023054
15100,5.6298156,5.147785
15150,5.7477407,5.1349177
15200,5.523106,5.1419735
15250,5.51233,5.127972
15300,5.2952075,5.1829476
15350,5.290593,5.1753573
15400,5.788725,5.1157413
15450,5.705458,5.1242986
15500,5.6362143,5.1148777
15550,5.705458,5.1268415
15600,5.705458,5.1164727
15650,5.3057737,5.172854
15700,5.6385255,5.2177134
15750,5.696658,5.2133446
15800,5.696658,5.1682167
15850,5.696658,5.1611342
15900,5.7164984,5.1611342
15950,5.686121,5.1636515
16000,5.6996927,5.1611085
16050,5.686121,5.1666822
16100,5.5604873,5.1905527
16150,5.5604873,5.1905527
16200,5.686121,5.1581836
16250,5.686121,5.164895
16300,5.686121,5.1745205
16350,5.686121,5.1501985
16400,5.788642,5.1476555
16450,5.719214,5.1554956
16500,5.731435,5.143532
16550,5.723357,5.153605
16600,5.723357,5.1144423
16650,5.723357,5.1218376
16700,5.6830435,5.1218376
16750,5.6050706,5.1281457
16800,5.5375695,5.138356
16850,5.6187363,5.1214037
16900,5.6632032,5.1030946
16950,5.6632032,5.1083126
17000,5.6693835,5.113743
17050,5.5756288,5.113743
17100,5.561963,5.1208253
17150,5.561963,5.1208253
17200,5.609969,5.1093884
17250,5.577935,5.121653
17300,5.609969,5.144768
17350,5.561963,5.147311
17400,5.47431,5.2385597
17450,5.495296,5.229862
17500,5.539763,5.2280507
