time,valence,arousal
10000,5.10303,4.804538
10050,5.1173096,4.8087907
10100,5.1173096,4.8215294
10150,5.124543,4.8045983
10200,5.124543,4.8132644
10250,5.1173096,4.7719884
10300,5.139846,4.8132644
10350,5.139846,4.8124266
10400,5.144652,4.826509
10450,5.141627,4.8113217
10500,5.141627,4.810484
10550,5.141627,4.8154373
10600,5.141627,4.8107524
10650,5.1412907,4.807328
10700,5.1409764,4.8535414
10750,5.094642,4.7314215
10800,5.1409764,4.73291
10850,5.1409764,4.7903085
10900,5.1409764,4.810484
10950,5.1440015,4.8085065
11000,5.1475253,4.8446894
11050,5.154759,4.8067355
11100,5.1475253,4.8067355
11150,5.147189,4.7621274
11200,5.1322227,4.7847853
11250,5.1243443,4.8049283
11300,5.139398,4.8124814
11350,5.139398,4.8003078
11400,5.139398,4.80793
11450,5.139398,4.8083763
11500,5.139398,4.773571
11550,5.139398,4.7982388
11600,5.139398,4.7494397
11650,5.142423,4.818284
11700,5.139398,4.734601
11750,5.1304646,4.7627354
11800,5.139398,4.8019247
11850,5.1466317,4.7799864
11900,5.139398,4.835536
11950,5.142423,4.7508836
12000,5.139398,4.7878766
12050,5.1544805,4.8283377
12100,5.1544805,4.8391147
12150,5.1486917,4.8283377
12200,5.1474757,4.7878766
12250,5.1466317,4.7843313
12300,5.1466317,4.7913218
12350,5.1486917,4.8322496
12400,5.1559253,4.7804995
12450,5.1486917,4.825259
12500,5.139398,4.780295
12550,5.139398,4.7827635
12600,5.139398,4.776618
12650,5.1508527,4.7404275
12700,5.170654,4.658728
12750,5.137698,4.677091
12800,5.139398,4.756608
12850,5.139398,4.7452726
12900,5.139398,4.730989
12950,5.139398,4.7520566
13000,5.139398,4.768337
13050,5.139398,4.7520566
13100,5.1547008,4.7320952
13150,5.1547008,4.7495255
13200,5.1547008,4.7495255
13250,5.1627784,4.768466
13300,5.1547008,4.761915
13350,5.1547008,4.7546654
13400,5.1639943,4.7495255
13450,5.1648335,4.698917
13500,5.1547008,4.78462
13550,5.1547008,4.7789717
13600,5.1619344,4.759217
13650,5.1547008,4.710347
13700,5.1547008,4.753163
13750,5.1547008,4.6797
13800,5.172122,4.678862
13850,5.1547008,4.765711
13900,5.163658,4.745952
13950,5.1547008,4.731827
14000,5.1547008,4.7182674
14050,5.1547008,4.745812
14100,5.1547008,4.72855
14150,5.139398,4.756608
14200,5.139398,4.784418
14250,5.1287155,4.7528944
14300,5.1287155,4.7528944
14350,5.1466317,4.792319
14400,5.1466317,4.7911663
14450,5.142423,4.780983
14500,5.139398,4.786615
14550,5.139398,4.802148
14600,5.139398,4.793002
14650,5.1331234,4.7805896
14700,5.1331234,4.737513
14750,5.0995307,4.701424
14800,5.135751,4.7429376
14850,5.1423616,4.7799177
14900,5.1526203,4.7737026
14950,5.158889,4.8026776
15000,5.164677,4.7852006
15050,5.1526203,4.787298
15100,5.1423616,4.748957
15150,5.153816,4.7722487
15200,5.153816,4.799221
15250,5.1423616,4.755479
15300,5.1663833,4.734533
15350,5.16105,4.7755914
15400,5.1453867,4.787765
15450,5.1423616,4.7979727
15500,5.1423616,4.727332
15550,5.1495953,4.744534
15600,5.1423616,4.790369
15650,5.1423616,4.7849846
15700,5.1423616,4.7489104
15750,5.11133,4.7413683
15800,5.1576643,4.7287683
15850,5.1576643,4.787765
15900,5.1576643,4.746403
15950,5.1576643,4.7455654
16000,5.1576643,4.747012
16050,5.1576643,4.750519
16100,5.1576643,4.790374
16150,5.164772,4.7692647
16200,5.1576643,4.7701025
16250,5.169119,4.74768
16300,5.169119,4.7385774
16350,5.1576643,4.738767
16400,5.1576643,4.798918
16450,5.1606894,4.8122005
