time,valence,arousal
10000,5.1581016,5.3440275
10050,5.0325923,5.369947
10100,5.0324955,5.2587643
10150,5.053246,5.2256694
10200,5.03761,5.2183127
10250,5.03761,5.3976912
10300,5.043789,5.3995028
10350,5.02458,5.332856
10400,4.8164845,5.564165
10450,4.8058205,5.391814
10500,5.0088124,5.356255
10550,4.641081,5.444279
10600,4.880018,5.437338
10650,5.059069,5.3034043
10700,5.059069,5.297448
10750,4.9688845,5.367366
10800,4.955311,5.278007
10850,4.9798636,5.285069
10900,4.9626694,5.342513
10950,4.969092,5.403161
11000,4.9751697,5.4272656
11050,4.96236,5.340951
11100,4.96236,5.3448815
11150,4.93829,5.486025
11200,4.9090543,5.436252
11250,4.910145,5.415254
11300,4.958126,5.428381
11350,4.961807,5.4450426
11400,4.9199433,5.4479103
11450,4.964482,5.517998
11500,4.88153,5.599076
11550,4.9636703,5.558382
11600,4.9636703,5.4525323
11650,4.9533596,5.5420384
11700,4.8283362,5.6196523
11750,4.893879,5.610456
11800,4.9731717,5.451477
11850,4.962861,5.4462976
11900,5.038383,5.3032055
11950,5.039147,5.295103
12000,4.9903293,5.292447
12050,4.958681,5.301156
12100,5.0261493,5.3034253
12150,5.1039615,5.289135
12200,5.1167717,5.271677
12250,5.1241837,5.3068976
12300,5.0895033,5.4332805
12350,5.0895033,5.446562
12400,5.1201844,5.3374796
12450,5.0808945,5.313878
12500,4.9224215,5.4597077
12550,5.1167717,5.3582625
12600,5.076895,5.3433433
12650,4.944818,5.459353
12700,4.9814873,5.4088383
12750,5.0609546,5.395431
12800,5.0842137,5.30875
12850,4.935585,5.4387126
12900,4.983422,5.4413114
12950,5.023384,5.4672832
13000,4.9673457,5.406778
13050,5.077826,5.3103333
13100,5.077826,5.3108377
13150,4.995501,5.416408
13200,4.9824433,5.4237456
13250,5.0714035,5.309744
13300,5.070293,5.333117
13350,5.070293,5.3478284
13400,5.0956163,5.3898807
13450,5.0927124,5.3801694
13500,4.976474,5.4096274
13550,5.0724883,5.3818808
13600,4.990576,5.4164157
