time,valence,arousal
10000,4.4705114,5.598763
10050,4.511405,5.620105
10100,4.506816,5.618439
10150,4.428205,5.57558
10200,4.3646264,5.632676
10250,4.396057,5.67397
10300,4.5182285,5.6618156
10350,4.5209103,5.649199
10400,4.530327,5.6314616
10450,4.536492,5.6142826
10500,4.5031943,5.6594133
10550,4.483948,5.598777
10600,4.4135203,5.6323304
10650,4.493503,5.587819
10700,4.4847426,5.6533513
10750,4.4789867,5.6733522
10800,4.4024625,5.6229186
10850,4.46931,5.574325
10900,4.458149,5.5946918
10950,4.489346,5.5928164
11000,4.46957,5.5751257
11050,4.4611197,5.5717673
11100,4.375834,5.566093
11150,4.4496155,5.656973
11200,4.437789,5.611551
11250,4.438814,5.619478
11300,4.3378634,5.63226
11350,4.3307557,5.6426377
11400,4.411521,5.66113
11450,4.4317813,5.6909637
11500,4.409325,5.7300577
11550,4.422614,5.72466
11600,4.4205766,5.7357054
11650,4.433418,5.711777
11700,4.4309735,5.658698
11750,4.3885117,5.6766744
11800,4.435618,5.6861563
11850,4.419867,5.6938763
11900,4.3559914,5.689439
11950,4.4507813,5.7256274
12000,4.4051776,5.7473717
12050,4.4340124,5.7448425
12100,4.423661,5.7229266
12150,4.439254,5.712613
12200,4.4003325,5.656648
12250,4.413828,5.6657057
12300,4.413828,5.6834517
12350,4.4052663,5.713565
12400,4.42429,5.7087913
12450,4.42429,5.676655
12500,4.42112,5.709674
12550,4.42112,5.714631
12600,4.444035,5.699286
12650,4.4140124,5.720676
12700,4.405175,5.69905
12750,4.3559313,5.694599
12800,4.448817,5.671337
12850,4.439008,5.7062488
12900,4.427001,5.7413454
12950,4.460061,5.7952895
13000,4.4140124,5.7382045
13050,4.42106,5.732617
13100,4.4382057,5.750299
13150,4.4214144,5.823364
13200,4.4230022,5.844434
13250,4.4340487,5.7783127
13300,4.42106,5.7045627
13350,4.427001,5.7697377
13400,4.41897,5.7866497
13450,4.431266,5.8614416
13500,4.4496737,5.892954
13550,4.4299593,5.957703
13600,4.338754,5.9035883
13650,4.4334455,5.839852
13700,4.433008,5.85594
13750,4.4091325,5.9209595
13800,4.4704843,5.9407306
13850,4.464359,5.87678
13900,4.4298644,5.8327746
13950,4.4576755,5.86169
14000,4.459418,5.839749
14050,4.4501977,5.946031
14100,4.4546213,5.841404
14150,4.4851723,6.017026
14200,4.4783907,5.973315
14250,4.4783907,5.959744
14300,4.421945,5.8934646
14350,4.4409647,5.907479
14400,4.4461384,5.9590025
14450,4.333917,5.9935064
14500,4.455998,6.019553
14550,4.4257665,5.976362
14600,4.3924365,6.0364623
14650,4.4702563,6.0637226
14700,4.49743,6.092017
14750,4.4633923,6.094055
14800,4.4569488,6.05422
14850,4.4763613,6.05422
14900,4.4375315,6.011645
14950,4.454677,6.0381193
15000,4.4805183,6.112619
15050,4.46791,6.078886
15100,4.466416,6.0424037
15150,4.4636583,6.093173
15200,4.4212813,5.9740157
15250,4.4785314,6.1096725
15300,4.335837,6.081405
15350,4.331851,6.074596
15400,4.4037614,5.993392
15450,4.427624,6.0803685
15500,4.4101977,6.0432057
15550,4.40239,6.0899987
15600,4.4021463,6.142317
15650,4.3864675,6.1773543
15700,4.3908834,6.1287613
15750,4.3976283,6.181771
15800,4.400643,6.0613
15850,4.469449,6.143017
15900,4.4147544,6.1539474
15950,4.419794,6.1435513
16000,4.386569,6.0965223
16050,4.431937,6.199657
16100,4.263095,6.066973
16150,4.2304463,6.0696282
16200,4.3422894,6.0323005
16250,4.4023514,6.110298
16300,4.418075,6.1946692
16350,4.39354,6.2141204
16400,4.378319,6.0500093
16450,4.3893514,6.113951
16500,4.3721757,6.0403056
16550,4.348112,6.144092
16600,4.3731647,6.1533623
16650,4.331311,6.052811
16700,4.327259,5.959071
16750,4.326574,6.015033
16800,4.3301024,6.031471
16850,4.355981,6.1562896
16900,4.364795,6.1611123
16950,4.2636533,6.167055
17000,4.364247,6.0462356
17050,4.37096,6.2084756
17100,4.323055,6.204076
17150,4.3518705,6.3110466
17200,4.340035,6.257582
17250,4.3216147,6.1817327
17300,4.308805,6.0892005
17350,4.3402977,6.291625
17400,4.322275,6.161982
17450,4.3448596,6.1969886
17500,4.239449,6.261627
17550,4.3346033,6.2884326
17600,4.3707266,6.2148123
17650,4.3216147,6.136036
17700,4.3286624,6.1107187
17750,4.3404474,6.1620827
17800,4.23093,6.1242604
17850,4.338189,6.1497083
17900,4.204526,6.1109915
17950,4.3216147,6.1339974
18000,4.3034296,6.0122623
18050,4.3250675,6.1420145
18100,4.311388,6.1183743
18150,4.335276,6.211033
18200,4.3053207,6.121979
18250,4.3181305,6.1699705
18300,4.300561,6.199227
18350,4.325016,6.2959723
18400,4.36221,6.250462
18450,4.369513,6.287911
18500,4.3392353,6.3133726
18550,4.3236775,6.283084
18600,4.3290825,6.25136
18650,4.226993,6.228233
18700,4.234101,6.2400956
18750,4.347366,6.290881
18800,4.342326,6.3072667
18850,4.3280306,6.3475933
18900,4.339659,6.3381066
18950,4.363348,6.350357
19000,4.345778,6.350357
19050,4.345778,6.350357
19100,4.369513,6.328784
19150,4.332097,6.35987
19200,4.321967,6.375399
19250,4.333172,6.396613
19300,4.339337,6.3785934
19350,4.3402796,6.394777
19400,4.3337364,6.3730597
19450,4.3507414,6.3833327
19500,4.369444,6.403451
19550,4.233918,6.442753
19600,4.348448,6.4139504
19650,4.352605,6.3967757
19700,4.3536,6.3986926
19750,4.392498,6.4554768
19800,4.3697867,6.4356294
19850,4.3321915,6.393511
