time,valence,arousal
10000,5.127164,5.021745
10050,5.122817,5.02781
10100,5.127164,5.01344
10150,5.1091967,5.0181994
10200,5.114428,5.047088
10250,5.1311836,5.046424
10300,5.1311836,5.0472617
10350,5.1311836,5.053456
10400,5.1342726,5.0435214
10450,5.1342726,5.0472617
10500,5.243099,5.0463157
10550,5.1297936,5.0472617
10600,5.1467075,5.04171
10650,5.138341,5.04891
10700,5.1207767,5.0545006
10750,5.1202874,5.058636
10800,5.128654,5.0692754
10850,5.1630235,5.059204
10900,5.2611566,5.0463157
10950,5.181418,5.041081
11000,5.3821425,5.070571
11050,5.3404408,5.078372
11100,5.295816,5.0461864
11150,5.175702,5.0425754
11200,5.1479664,5.037313
11250,5.1653194,5.04171
11300,5.27659,5.036367
11350,5.27659,5.040764
11400,5.2799296,5.040764
11450,5.193055,5.0425754
11500,5.1589375,5.052089
11550,5.1758513,5.040872
11600,5.306567,5.0463157
11650,5.364853,5.080318
11700,5.36549,5.086245
11750,5.3609953,5.0119634
11800,5.3609953,5.042934
11850,5.310914,5.0111465
11900,5.402407,5.009335
11950,5.3209286,5.001643
12000,5.3209286,4.9979672
12050,5.349327,5.010173
12100,5.2734175,5.0157247
12150,5.2588806,5.0234647
12200,5.2734175,5.0157247
12250,5.268509,5.0157247
12300,5.3066907,5.0076957
12350,5.3145533,5.0120926
12400,5.38935,5.0119843
12450,5.3850317,5.016967
12500,5.4515734,5.010173
12550,5.385521,5.039043
12600,5.352455,5.039043
12650,5.263817,5.041939
12700,5.4405813,5.036596
12750,5.493273,5.1033907
12800,5.4876184,5.0546675
12850,5.461181,5.051469
12900,5.303554,5.056155
12950,5.305269,5.068684
13000,5.305269,5.0722637
13050,5.3283677,5.0685234
13100,5.4247594,5.0713177
13150,5.485884,5.0706635
13200,5.5547805,5.106135
13250,5.3455715,5.0631804
13300,5.439946,5.0981674
13350,5.508584,5.0937495
13400,5.432935,5.108581
13450,5.3278785,5.1357384
13500,5.3202405,5.162012
13550,5.3433394,5.1612754
13600,5.3433394,5.1612754
13650,5.3459473,5.1612754
13700,5.375718,5.1665235
13750,5.302235,5.1692457
13800,5.319149,5.1594763
13850,5.327049,5.15191
13900,5.3144817,5.1917534
13950,5.310135,5.2006035
14000,5.310135,5.191792
14050,5.303925,5.1894984
14100,5.308761,5.189831
14150,5.327049,5.1900463
14200,5.446686,5.1978803
14250,5.3971562,5.199136
14300,5.446686,5.1970425
14350,5.345837,5.190688
14400,5.5305104,5.234512
14450,5.446686,5.193302
14500,5.3185015,5.1988254
14550,5.3144817,5.1892085
14600,5.3275156,5.188222
14650,5.3186746,5.2201657
14700,5.3307524,5.1931057
14750,5.347508,5.195085
14800,5.408489,5.19414
14850,5.337904,5.1944284
14900,5.350471,5.195085
14950,5.480052,5.189743
15000,5.578069,5.1964417
15050,5.520774,5.1889052
15100,5.516427,5.2191577
15150,5.523438,5.1934834
15200,5.5569196,5.19414
15250,5.361003,5.1948037
15300,5.3782067,5.19414
15350,5.541651,5.2177944
15400,5.8142524,5.337405
15450,5.5727024,5.2634497
15500,5.580777,5.208814
15550,5.6350513,5.2942257
15600,5.726369,5.31315
15650,5.6348734,5.267897
15700,5.6305265,5.2805147
15750,5.829684,5.3168902
15800,5.8380785,5.3124933
15850,5.8489113,5.31315
15900,5.835438,5.3251414
15950,5.8489113,5.308753
16000,5.852632,5.2920327
16050,5.7440825,5.2725534
16100,5.6389213,5.229984
16150,5.5717587,5.1603293
16200,5.6015663,5.230518
16250,5.3591595,5.168232
16300,5.3188567,5.150509
16350,5.312899,5.1438036
16400,5.3709173,5.1089697
16450,5.3485346,5.1023297
16500,5.429881,5.100518
16550,5.3124323,5.102142
16600,5.3203096,5.0970674
16650,5.2998652,5.0993505
16700,5.3698325,5.1099906
16750,5.429886,5.0984535
16800,5.702586,5.164657
16850,5.704064,5.1691937
16900,5.840245,5.1968884
16950,5.9264126,5.2012854
17000,5.923554,5.1935644
17050,5.958799,5.1700554
17100,5.9375863,5.16747
17150,5.9369206,5.184825
17200,6.025376,5.1929827
17250,6.003383,5.2161655
17300,6.0035033,5.2581577
17350,5.954988,5.261528
17400,5.9991565,5.257501
17450,5.9104605,5.1765666
17500,5.9072948,5.16747
17550,5.4051547,5.0911813
17600,5.662089,5.137628
17650,5.3564854,5.097202
17700,5.657105,5.1251845
17750,5.364852,5.1036067
17800,5.6664357,5.127515
