time,valence,arousal
10000,5.8286405,5.061759
10050,5.8531895,5.047227
10100,5.8570576,5.014303
10150,5.8570576,5.0165486
10200,5.8570576,5.013597
10250,5.6133904,4.9690595
10300,5.8570576,5.0402846
10350,5.850789,5.0066485
10400,5.852227,4.9828963
10450,5.8557997,5.0021853
10500,5.869011,4.9797425
10550,5.901045,4.9721103
10600,5.872879,4.9868217
10650,5.872879,5.0065126
10700,5.880717,4.986216
10750,5.8886733,4.965111
10800,5.9115787,4.9898276
10850,5.915151,5.0061417
10900,5.8869853,4.990211
10950,5.853385,4.9680514
11000,5.8888946,4.9651127
11050,5.8471594,4.996578
11100,5.8344674,4.978558
11150,5.882626,4.9790225
11200,5.889143,4.991561
11250,5.853163,4.977683
11300,5.8721237,4.9874196
11350,5.926551,4.930346
11400,5.6828837,4.856046
11450,5.928239,4.938467
11500,5.926551,4.988084
11550,5.9230638,4.9436283
11600,5.951144,4.942904
11650,5.922683,4.940692
11700,5.8553286,4.942495
11750,5.8869815,4.9660225
11800,5.8952003,4.949021
11850,5.8670344,4.95393
11900,5.8869815,4.9750004
11950,5.8670344,4.963731
12000,5.8869815,4.9635878
12050,5.9202824,4.9800878
12100,5.8862557,4.9840555
12150,5.900659,4.96561
12200,5.927991,4.9547224
12250,5.9244184,4.9696527
12300,5.91815,4.9696527
12350,5.8826833,4.9896765
12400,5.8334117,5.0179667
12450,5.8991966,5.0669374
12500,5.68361,4.976284
12550,5.927277,4.991937
12600,5.9273624,5.021288
12650,5.9308496,5.0256314
12700,5.978315,5.0315213
12750,5.9700494,5.0446043
12800,6.0118847,5.048304
12850,6.0031137,5.016959
12900,6.0413675,5.0625205
12950,6.0690928,5.05085
13000,6.0779767,5.021201
13050,5.980961,5.0311522
13100,6.092183,5.0352902
13150,6.050448,5.0464063
13200,6.092183,5.052299
13250,6.0918875,5.032866
13300,6.1239214,5.0589724
13350,6.1239214,5.0442786
13400,6.0957556,5.044031
13450,6.0957556,5.03414
13500,6.0957556,5.0622125
13550,6.089487,5.0656385
13600,6.0918875,5.0488405
13650,6.0413284,5.039467
13700,5.7438383,4.9787416
13750,6.0602345,5.049578
13800,6.035296,5.0292015
13850,6.06053,5.025861
13900,6.1239214,5.0683684
13950,6.0957556,5.0440683
14000,6.0957556,5.077766
14050,6.0755763,5.0806255
14100,6.0401096,5.040282
14150,6.0755763,5.033873
14200,6.0779767,5.0713863
14250,6.0884876,5.0586934
14300,6.0150995,5.027428
14350,6.0467525,5.0763717
14400,6.0150995,5.071338
14450,6.0340605,5.0336604
14500,6.0150995,5.04189
14550,6.0467525,5.038633
14600,6.0467525,5.0386324
14650,5.965217,4.9936066
14700,5.965217,4.9956126
14750,5.965217,4.9216814
14800,6.0317173,4.984653
14850,6.010654,4.979138
14900,5.9962506,4.979065
14950,5.9842343,5.023674
15000,5.9171147,5.010699
15050,5.9487677,4.9830503
15100,5.990503,4.988939
15150,5.9842343,5.030331
15200,6.0345135,4.9789214
15250,6.052628,4.971375
15300,6.0233974,4.971869
15350,6.0814686,5.0391216
15400,6.101058,5.025319
15450,6.0747266,4.973032
15500,6.0864964,4.953662
15550,6.0848083,4.944383
15600,6.0872087,4.946232
15650,6.0857553,4.9116516
15700,6.0558515,4.935828
15750,6.081236,4.849522
15800,6.0872087,4.9500885
15850,6.0646443,4.974707
15900,6.072722,4.933812
15950,6.100111,4.9603705
16000,6.100111,4.9207435
16050,6.1063795,4.9028273
16100,6.0646443,4.91868
16150,6.0646443,4.96434
16200,6.146179,4.8852973
16250,6.1188474,4.904445
16300,6.181646,4.918147
16350,6.1879144,4.9462886
16400,6.181646,4.898126
16450,6.146179,4.935211
16500,6.149993,4.9396315
16550,6.179314,4.932549
16600,6.146179,4.907597
16650,6.146179,4.941162
16700,6.154257,4.918906
16750,6.116383,4.9201713
16800,6.1561136,4.8805203
16850,6.1835027,4.892803
16900,6.1581182,4.8031836
16950,6.189771,4.797452
17000,6.169584,4.9193883
17050,6.171037,4.8737655
17100,6.134272,4.8956227
17150,6.1198072,4.877691
17200,6.1198072,4.8844633
17250,6.1198072,4.898351
17300,6.155274,4.950996
17350,6.1198072,4.9064245
17400,6.109727,4.910128
17450,6.0992913,4.912016
17500,6.1541543,4.931524
17550,6.134758,4.9027853
17600,6.1461406,4.8629193
17650,6.1410265,4.907073
17700,6.134758,4.894429
17750,6.13789,4.918035
17800,6.1541543,4.8954797
17850,6.1410265,4.904749
17900,6.134758,4.9023952
17950,6.095719,4.898631
18000,6.0992913,4.9246836
18050,6.095719,4.89123
18100,5.8279433,4.7962203
18150,6.095719,4.909384
18200,6.1478286,4.94729
18250,6.1383433,4.93633
18300,6.1541543,4.897093
18350,6.0974345,4.925121
18400,6.0974345,4.9423184
18450,6.1224713,4.948908
18500,6.1224713,4.9472733
18550,6.157938,4.934745
18600,6.1224713,4.9125113
18650,6.0364738,4.9302573
18700,5.990405,4.9307847
18750,6.0804076,4.9181957
18800,6.0787263,4.906882
18850,6.05933,4.910602
18900,6.031941,4.901902
18950,6.0255747,4.8935323
19000,5.955777,4.8645425
19050,6.063697,4.904026
19100,6.067565,4.793776
19150,5.946694,4.9418616
19200,6.0138135,4.9443073
19250,5.978347,4.9525175
19300,5.9936495,4.9457955
19350,5.992539,4.953231
19400,6.008244,4.933591
19450,6.020936,4.9266286
19500,6.0550933,4.930266
19550,5.986161,4.9250526
19600,6.022624,4.9137807
19650,6.020936,4.9109635
19700,6.020936,4.914155
19750,6.068419,4.9269595
19800,6.0751443,4.959564
19850,6.068419,4.959564
19900,6.0695295,4.951483
19950,6.151065,4.8663564
20000,6.151065,4.8821516
20050,6.1908054,4.9339457
20100,6.2286725,4.928185
20150,6.2716556,4.8890476
20200,6.0279884,4.7475076
20250,6.2716556,4.8465323
20300,6.244324,4.8344207
20350,6.2179193,4.8437057
20400,6.216114,4.8805656
20450,6.248494,4.8301454
20500,6.2422256,4.8046374
20550,6.176601,4.8277917
20600,6.2105727,4.849111
20650,6.0930037,4.7951565
20700,6.2205544,4.7951565
20750,6.206759,4.8210726
20800,6.2021446,4.832421
20850,6.206759,4.8319864
20900,6.244626,4.8042393
20950,6.206759,4.8077064
21000,6.206759,4.8469434
21050,6.121187,4.834927
21100,6.129265,4.772757
21150,6.180945,4.773738
21200,6.2696395,4.8055916
21250,6.2422256,4.8250875
21300,6.2039003,4.823154
21350,6.2039003,4.6771774
21400,6.2456355,4.7842317
21450,6.226825,4.7855487
21500,6.2424464,4.81113
21550,6.165439,4.796766
21600,6.1285324,4.8229876
21650,6.1501665,4.8458657
21700,6.1501665,4.8494625
21750,6.121789,4.800092
21800,6.058419,4.763268
21850,6.088954,4.751222
21900,6.0924745,4.769503
21950,6.0507393,4.798883
22000,6.0904307,4.7859564
22050,6.0740356,4.8040714
22100,6.0158157,4.7829757
22150,6.08809,4.7969894
22200,6.0826855,4.807889
22250,6.241175,4.9314246
22300,6.2976403,4.962169
22350,6.2659874,4.9506454
22400,6.2886024,4.943791
22450,6.0763836,4.8548217
22500,6.139628,4.956022
22550,6.139628,4.9255986
22600,6.261271,4.9219832
22650,6.129289,4.934372
22700,6.160942,4.9145603
22750,6.193745,4.906106
22800,6.192057,4.878126
22850,6.2870574,4.9283442
22900,6.2928076,4.8711615
22950,6.299223,4.828664
23000,6.3306365,4.850442
23050,6.3418694,4.815549
23100,6.33706,4.8606935
23150,6.3644743,4.867318
23200,6.3874903,4.848776
23250,6.2361474,4.85894
23300,6.188679,4.76018
23350,5.982229,4.744129
23400,5.9604306,4.685361
23450,5.829061,4.5889506
23500,5.8900037,4.679471
23550,5.978319,4.704983
23600,6.002703,4.7444205
23650,6.00798,4.750863
23700,6.0236583,4.7721367
23750,6.027486,4.7350917
23800,6.029174,4.716116
23850,6.0213714,4.7489386
23900,6.0293155,4.7293496
23950,5.9575477,4.7196703
24000,5.931975,4.75875
24050,6.0718913,4.771197
24100,6.103544,4.7892056
24150,6.0739164,4.7824173
24200,6.103544,4.7852106
24250,6.103544,4.7755404
24300,6.103544,4.7544703
24350,6.103544,4.713284
24400,5.710957,4.6271167
24450,6.0179725,4.744556
24500,6.0003557,4.755636
24550,6.0216556,4.7894073
24600,6.084644,4.7501006
24650,6.0911717,4.744542
24700,6.061046,4.75896
24750,6.046213,4.7494273
24800,6.0348306,4.7940555
24850,6.0706105,4.799707
24900,6.1002383,4.7477036
24950,6.076663,4.7397866
25000,6.2235084,4.7902417
25050,6.232996,4.7776585
25100,6.2196403,4.7826343
25150,6.1391845,4.775049
25200,6.2754006,4.804524
25250,6.2511187,4.7944045
25300,6.266932,4.7654915
25350,6.2908525,4.778433
25400,6.2659845,4.758109
25450,6.2958374,4.728223
25500,6.3138504,4.720452
25550,6.088783,4.643183
25600,6.3098135,4.729493
25650,6.3081255,4.7629004
25700,6.330593,4.748232
25750,6.2702584,4.731196
25800,6.3119936,4.696073
25850,6.2445955,4.7008147
25900,6.3009653,4.674525
25950,6.2736335,4.656594
26000,6.1955094,4.7081633
26050,6.1531105,4.672449
26100,6.153726,4.675619
26150,6.1688886,4.6827016
26200,6.1854486,4.643064
26250,6.1788974,4.6666675
26300,6.1854486,4.660888
26350,6.204048,4.6565194
26400,6.176295,4.6338563
26450,6.1094394,4.6674933
26500,6.0559554,4.559184
26550,6.1455007,4.628869
26600,6.1455007,4.680446
26650,6.126901,4.7251267
26700,6.1206326,4.717261
26750,6.126901,4.652366
26800,6.1206326,4.7055902
26850,6.1206326,4.664601
26900,6.085166,4.6535444
26950,6.107287,4.672301
27000,6.1131945,4.660256
27050,6.0942335,4.6496983
27100,6.1303754,4.673929
27150,6.1320634,4.7203603
27200,6.044378,4.6622577
27250,6.044378,4.659519
27300,6.145678,4.6666017
27350,6.1270785,4.6465273
27400,6.0974507,4.682086
27450,6.1160502,4.711774
27500,6.1160502,4.6799955
27550,5.902011,4.5704927
27600,6.193737,4.649415
27650,6.145678,4.655477
27700,6.1674848,4.666059
27750,6.13752,4.6906047
27800,6.2444396,4.72779
27850,6.207285,4.664453
27900,6.164696,4.659322
27950,6.2676196,4.7073784
28000,6.2676196,4.6280546
28050,6.160748,4.6397038
28100,6.1978674,4.7031145
28150,6.2777324,4.730131
28200,6.283439,4.7089543
28250,6.318834,4.735761
28300,6.318834,4.753674
28350,6.3002343,4.6922517
28400,6.296366,4.6828747
28450,6.258499,4.6610823
28500,6.293966,4.6767993
28550,6.2958226,4.6741643
28600,6.2967696,4.684886
28650,6.2967696,4.681586
28700,6.031513,4.527915
28750,6.2975106,4.6656475
28800,6.260356,4.6991134
28850,6.291063,4.7396264
28900,6.255066,4.7117057
28950,6.2597713,4.674721
29000,6.3002343,4.7068095
29050,6.2403846,4.675042
29100,6.3007193,4.67675
29150,6.3007193,4.700782
29200,6.2799397,4.6831274
29250,6.2821198,4.6325507
29300,6.258499,4.6325507
29350,6.226846,4.6245522
29400,6.232685,4.62539
29450,6.2685814,4.6055326
29500,6.295502,4.6757946
29550,6.2549267,4.6607428
29600,6.293966,4.6716566
29650,6.296366,4.648214
29700,6.3002343,4.6398664
29750,6.296366,4.603577
29800,6.3002343,4.4874763
29850,6.2875423,4.50083
29900,6.2465987,4.612944
29950,6.2758512,4.643465
30000,6.2755647,4.6136003
30050,6.2391505,4.5906773
30100,6.2808857,4.652665
30150,6.299485,4.6372633
30200,6.2360644,4.6331377
30250,6.212144,4.617636
30300,6.1559286,4.6122837
30350,6.1539035,4.6068892
30400,6.1663857,4.664168
30450,6.1602006,4.6338654
30500,6.1702538,4.627627
30550,6.1602006,4.6360264
30600,6.184121,4.6588798
30650,6.1508007,4.6570954
30700,6.132201,4.645777
30750,6.130513,4.5848446
30800,6.1491127,4.54503
