time,valence,arousal
10000,5.643423,5.017936
10050,5.675681,4.9981556
10100,5.675681,4.9933825
10150,5.702146,4.987216
10200,5.675681,4.994865
10250,5.6617026,5.023763
10300,5.5556674,5.002707
10350,5.6475153,5.0025625
10400,5.666369,5.0097895
10450,5.638203,4.99897
10500,5.5884414,4.9933825
10550,5.666369,4.99897
10600,5.6523905,5.0030837
10650,5.6523905,5.0042515
10700,5.673611,5.000465
10750,5.618584,4.969603
10800,5.6596327,4.9933825
10850,5.673611,4.9933825
10900,5.673611,5.0060525
10950,5.673611,4.9960814
11000,5.589362,4.9974446
11050,5.6812105,4.9927316
11100,5.721654,4.98806
11150,5.5524483,4.9950094
11200,5.667232,5.0010343
11250,5.7013707,5.0128527
11300,5.662049,4.9848647
11350,5.6351876,4.957552
11400,5.6351876,4.9801807
11450,5.6902146,4.9740863
11500,5.706274,4.9756293
11550,5.678108,4.996433
11600,5.651247,4.99574
11650,5.602599,4.963436
11700,5.651247,4.9921837
11750,5.651247,4.9954824
11800,5.6652255,4.9831586
11850,5.6652255,4.9631395
11900,5.6652255,4.9591913
11950,5.5655117,4.9591913
12000,5.59579,4.942103
12050,5.5876207,4.9206705
12100,5.6735673,4.97568
12150,5.612535,4.9521446
12200,5.600239,4.990053
12250,5.6652255,4.962757
12300,5.568098,4.9513116
12350,5.602825,4.984608
12400,5.6538334,4.9861937
12450,5.6538334,4.988414
12500,5.667812,5.0025215
12550,5.619164,4.960629
12600,5.5983763,4.964795
12650,5.5983763,4.9639807
12700,5.642703,4.971063
12750,5.642703,4.971808
12800,5.56228,4.953338
12850,5.7121387,5.0037155
12900,5.612425,4.9474564
12950,5.6935716,4.913575
13000,5.5929265,4.959927
13050,5.5971503,4.969709
13100,5.620833,4.995577
13150,5.6068544,4.9684796
13200,5.7007136,4.995577
13250,5.7048492,4.9427123
13300,5.7048492,4.9934225
13350,5.7062893,4.951727
13400,5.714367,4.996163
13450,5.727077,4.9483
13500,5.720268,4.986511
13550,5.7062893,4.9586973
13600,5.696585,4.975294
13650,5.635538,4.9807796
13700,5.585393,4.934979
13750,5.6339135,4.9447737
13800,5.690951,4.9243875
13850,5.686604,4.9723926
13900,5.635538,4.938607
13950,5.635538,4.979475
14000,5.635538,4.9495144
14050,5.6726255,5.010392
14100,5.6726255,4.943083
14150,5.5941415,4.9729037
14200,5.585393,4.9803324
14250,5.5941415,4.9555387
14300,5.686604,5.0031343
14350,5.686604,4.9570336
14400,5.582524,4.991698
14450,5.582524,5.0158043
14500,5.632669,4.9887357
14550,5.683735,4.9402885
14600,5.6016183,4.9565253
14650,5.6430144,5.013011
14700,5.652487,4.9808326
14750,5.669404,4.946985
14800,5.6107354,5.0029945
14850,5.6789317,4.9846153
14900,5.6150823,4.949701
14950,5.623831,5.0017905
15000,5.623831,4.9589868
15050,5.6832786,4.9942017
15100,5.6788583,4.990203
15150,5.65646,4.990203
15200,5.627103,4.9491305
15250,5.606315,4.949951
15300,5.606315,4.9467993
15350,5.606315,4.938143
15400,5.6194105,4.99446
15450,5.6194105,4.945584
15500,5.642539,4.9860806
15550,5.6194105,4.9829965
15600,5.632575,4.9268546
15650,5.6209564,4.9776244
15700,5.67454,4.9343333
15750,5.6478515,4.9930773
15800,5.66246,4.9286957
15850,5.6262817,4.9786277
15900,5.66183,4.9293466
15950,5.6660533,4.942978
16000,5.694736,4.9215875
16050,5.66183,4.9212546
16100,5.6478515,4.93836
16150,5.66183,4.928964
16200,5.667678,4.971545
16250,5.667678,4.9502444
16300,5.6262817,4.9859324
16350,5.6660533,4.9286957
16400,5.63459,4.9654894
16450,5.67454,4.914361
16500,5.688898,5.0065093
16550,5.617533,4.936657
16600,5.6302433,4.9765882
16650,5.617533,4.977409
16700,5.609238,4.9860806
16750,5.617533,4.935813
16800,5.6543493,4.924952
16850,5.684598,4.935775
16900,5.6306286,4.9747047
16950,5.676445,4.9318213
17000,5.630702,4.977202
17050,5.6219535,4.940147
17100,5.672098,4.9307003
17150,5.6673136,4.937308
17200,5.6319227,4.9318147
17250,5.686175,4.9354305
17300,5.6845503,4.940798
17350,5.647648,4.937308
17400,5.6327815,4.978998
17450,5.6364574,4.978013
17500,5.653569,4.92328
17550,5.6327815,4.950694
17600,5.62838,4.965498
17650,5.687782,4.880506
17700,5.65972,4.9048195
17750,5.6272626,4.9344378
17800,5.594907,4.9352922
17850,5.594907,4.933787
17900,5.594907,4.979437
17950,5.645052,4.931504
18000,5.624443,4.9852633
18050,5.6643424,4.964736
18100,5.5992537,4.986084
18150,5.6200414,4.925651
18200,5.6073313,4.9737415
18250,5.594907,4.970685
18300,5.594907,4.925572
18350,5.639204,4.924178
18400,5.6643424,4.921244
18450,5.6700883,4.911508
18500,5.628692,4.920688
18550,5.6691356,4.868249
18600,5.628692,4.8688865
18650,5.6199436,4.9297194
18700,5.6159954,4.914952
18750,5.621704,4.908749
18800,5.609062,4.971364
18850,5.6173573,4.9236827
18900,5.626106,4.9661293
18950,5.6687236,4.9627776
19000,5.618372,4.967351
19050,5.622719,4.909028
19100,5.596471,4.8983207
19150,5.591155,4.931334
19200,5.714112,4.9269266
19250,5.6913733,4.9509344
19300,5.6455474,4.90123
19350,5.666363,4.954839
19400,5.67221,4.9442697
19450,5.6328506,4.9480147
19500,5.711029,4.8519654
19550,5.740021,4.8780084
19600,5.6744404,4.9559035
19650,5.666363,4.8848734
19700,5.634337,4.92542
19750,5.6315236,4.903873
19800,5.6820416,4.9162455
19850,5.6815248,4.87672
19900,5.6622376,4.9417953
19950,5.635575,4.883158
20000,5.651961,4.879418
20050,5.7573023,4.907832
20100,5.7348347,4.9249625
20150,5.725826,4.895066
20200,5.7050104,4.887015
20250,5.7050104,4.875255
20300,5.7050104,4.920254
20350,5.725826,4.8888273
20400,5.7499638,4.9595537
20450,5.702366,4.887313
20500,5.79143,4.858269
20550,5.7945294,4.9102716
20600,5.803278,4.911234
20650,5.706589,4.87618
20700,5.681551,4.883597
20750,5.807625,4.895781
20800,5.7988763,4.901619
20850,5.8553014,4.8973703
20900,5.7147903,4.8759117
20950,5.7275004,4.867017
21000,5.7718015,4.9109535
21050,5.8121514,4.8995676
21100,5.7945294,4.94312
21150,5.8509545,4.9593806
21200,5.7718015,4.9485946
21250,5.725528,4.851919
21300,5.7984185,4.8771935
21350,5.846095,4.884276
21400,5.861948,4.9472923
21450,5.886731,4.8562393
21500,5.886731,4.8518105
21550,5.8234777,4.926987
21600,5.8023977,4.8932033
21650,5.889663,4.90612
21700,5.8731484,4.8976274
21750,5.889663,4.9264746
21800,5.8731484,4.9345593
21850,5.8774953,4.9275107
21900,5.89401,4.8811383
21950,5.8824296,4.932062
22000,5.803277,4.941784
22050,5.7677107,4.959666
22100,5.7338414,4.967569
22150,5.7338414,4.955935
22200,5.7396894,4.9214206
22250,5.754629,4.955383
22300,5.7713614,4.905955
22350,5.826843,4.9351015
22400,5.751541,4.864194
22450,5.7391167,4.916141
22500,5.7391167,4.917636
22550,5.750623,4.964779
22600,5.7176304,4.9602795
22650,5.722648,4.9439645
22700,5.7557645,4.9070992
22750,5.8085523,4.9683
22800,5.873925,5.000751
22850,5.7449646,4.9290185
22900,5.709553,4.92858
22950,5.7183013,4.9313283
23000,5.7183013,4.988249
23050,5.7463503,4.936313
23100,5.732672,4.936313
