time,valence,arousal
10000,4.9856496,4.920671
10050,4.950881,4.855192
10100,4.966488,4.867317
10150,4.9550056,4.894301
10200,4.9547105,4.871484
10250,5.0019574,4.8856397
10300,4.9308405,4.8358006
10350,4.937264,4.7595377
10400,4.94176,4.8810835
10450,4.9421053,4.8843946
10500,4.987491,4.823268
10550,4.9551306,4.8954487
10600,4.93476,4.915469
10650,4.9599886,4.919068
10700,4.999437,4.919068
10750,4.989321,4.917823
10800,5.0061803,4.9028983
10850,5.152119,4.9059978
10900,5.077599,4.8504114
10950,5.0000076,4.910424
11000,4.974801,4.8989153
11050,5.047755,4.8829036
11100,5.133531,4.91051
11150,5.074938,4.9342036
11200,5.07645,4.8722057
11250,4.975667,4.9096026
11300,4.9916663,4.8897834
11350,4.9899683,4.786029
11400,4.9899683,4.7786136
11450,4.9943395,4.9162536
11500,4.951908,4.9090962
11550,5.234558,4.8437147
11600,5.166278,4.844124
11650,4.9813576,4.918685
11700,4.9813576,4.899471
11750,4.9686317,4.795472
11800,4.9759264,4.9075913
11850,4.9963493,4.9234242
11900,4.9592195,4.9342866
11950,5.0894847,4.878802
12000,5.143275,4.9075913
12050,4.9764237,4.896727
12100,5.012543,4.9212704
12150,4.9845,4.9317946
12200,5.1378164,4.916186
12250,5.1565275,4.9357963
12300,5.2667947,4.9273925
12350,5.0710707,4.930959
12400,4.9924746,4.8566694
12450,5.0331097,4.931038
12500,4.991988,4.9340453
12550,4.991988,4.943474
12600,5.1501045,4.9312887
12650,5.179021,4.9551916
12700,5.179316,4.942237
12750,4.9876246,4.9362483
12800,5.416493,5.036341
12850,5.479124,4.9983144
12900,5.642769,5.0028768
12950,5.7402086,5.0034213
13000,5.6591306,5.017878
13050,5.7838483,5.0289054
13100,5.51828,5.0228434
13150,5.475408,5.028636
13200,5.501325,5.0308833
13250,5.490106,5.009942
13300,5.568515,4.9947047
13350,5.478812,4.997939
13400,5.4908566,5.0137944
13450,5.5311375,5.0327396
13500,5.4080577,5.0591674
13550,5.2535753,4.936551
13600,5.0156713,4.9021583
13650,5.10796,4.921892
13700,5.0288963,4.91561
13750,5.182918,4.90466
13800,5.1221066,4.893312
13850,5.24043,4.8324623
13900,5.277082,4.9360337
13950,5.4990716,4.9898863
14000,5.515604,4.9962077
14050,5.6332116,4.9708195
