time,valence,arousal
10000,4.922899,5.107544
10050,4.9071207,5.1015944
10100,4.9396057,5.103406
10150,4.9133296,5.1041374
10200,4.8786106,5.1046014
10250,4.8511353,5.1030064
10300,4.9220085,5.115739
10350,4.8522377,5.1119027
10400,4.893743,5.113714
10450,4.83433,5.1081314
10500,4.8291044,5.104725
10550,4.846076,5.113714
10600,4.821163,5.119302
10650,4.8561425,5.119302
10700,4.854055,5.1119027
10750,4.8508325,5.1111712
10800,4.8334007,5.1093597
10850,4.856528,5.1153092
10900,4.8109384,5.134736
10950,4.8436723,5.134602
11000,4.7943506,5.1485186
11050,4.806048,5.1485186
11100,4.8161306,5.1510615
11150,4.811374,5.1364136
11200,4.8598747,5.1364136
11250,4.8278556,5.1510615
11300,4.8225985,5.133007
11350,4.831051,5.14378
11400,4.806528,5.1152825
11450,4.811144,5.116014
11500,4.806528,5.128581
11550,4.80915,5.132234
11600,4.8162303,5.132234
11650,4.841813,5.137452
11700,4.823017,5.1480203
11750,4.8335886,5.1594677
11800,4.8335886,5.157656
11850,4.8305526,5.194142
11900,4.8432856,5.210005
11950,4.7559285,5.1958847
12000,4.783404,5.1543903
12050,4.852471,5.1360846
12100,4.8289957,5.1360846
12150,4.8617854,5.134273
12200,4.824489,5.179174
12250,4.8278546,5.1656632
12300,4.877044,5.164932
12350,4.877533,5.1656632
12400,4.7982116,5.159217
12450,4.769776,5.1654167
12500,4.874497,5.213686
12550,4.8261733,5.1674747
12600,4.7918744,5.1631203
12650,4.7543163,5.1674747
12700,4.7677646,5.1674747
12750,4.821405,5.1977234
12800,4.821417,5.193369
12850,4.7817917,5.193369
12900,4.77134,5.1977234
12950,4.7660136,5.1977234
13000,4.746427,5.198587
13050,4.7660136,5.20113
13100,4.7708006,5.20113
13150,4.7918744,5.1977234
13200,4.792283,5.1977234
13250,4.771186,5.1977234
13300,4.7869873,5.2119293
13350,4.837839,5.2119293
13400,4.8068533,5.2011285
13450,4.8158636,5.2640414
13500,4.877834,5.219112
13550,4.8435345,5.2442865
13600,4.8992844,5.2452345
13650,4.861277,5.248641
13700,4.926441,5.2912483
13750,4.9310164,5.2969093
13800,4.9496074,5.3009214
13850,4.8446226,5.295334
13900,4.8441277,5.2538395
13950,4.8397665,5.295334
14000,4.7924953,5.257246
14050,4.789127,5.32564
14100,4.7997046,5.257246
14150,4.8394833,5.2623606
14200,4.823196,5.2415776
14250,4.787688,5.371188
14300,4.8599057,5.2716036
14350,4.8442397,5.313098
14400,4.7935505,5.2770267
14450,4.801525,5.27764
14500,4.795224,5.2741246
14550,4.84025,5.278073
14600,4.838454,5.274686
14650,4.899141,5.268822
14700,4.8929744,5.315904
14750,4.8282685,5.2680907
14800,4.8317986,5.2781453
14850,4.913243,5.2852707
14900,4.89646,5.3158097
14950,4.802513,5.30429
15000,4.8541293,5.283776
15050,4.8924975,5.2819643
15100,4.857502,5.2981977
15150,4.808682,5.356123
15200,4.8324466,5.35295
15250,4.8324466,5.3139987
15300,4.8287654,5.317405
15350,4.7818847,5.3075523
15400,4.748916,5.3118725
15450,4.7948337,5.3063335
15500,4.8106117,5.312187
15550,4.8057947,5.309644
15600,4.8093247,5.309644
15650,4.786208,5.324428
15700,4.8057947,5.312187
15750,4.796291,5.30982
15800,4.796291,5.3139987
15850,4.8057947,5.3139987
15900,4.793067,5.3273535
15950,4.789543,5.343609
16000,4.838848,5.3536816
16050,4.90186,5.3511386
16100,4.8445435,5.3139987
16150,4.8775854,5.317405
16200,4.8835816,5.3245306
16250,4.812709,5.3829393
16300,4.838848,5.309644
16350,4.8192616,5.3139987
16400,4.828772,5.305741
16450,4.8077745,5.3091474
16500,4.8340917,5.3221364
16550,4.8445435,5.31873
16600,4.814015,5.3143754
16650,4.8299575,5.3169184
16700,4.8473496,5.3169184
16750,4.8192616,5.31873
16800,4.8287654,5.363631
16850,4.8287654,5.363631
16900,4.8574324,5.316187
16950,4.8254046,5.3169184
17000,4.790409,5.31873
17050,4.8099957,5.31873
17100,4.81375,5.3169184
17150,4.798341,5.3169184
17200,4.7822843,5.362135
17250,4.893736,5.3352404
17300,4.798341,5.329653
17350,4.816925,5.329653
17400,4.865745,5.329653
17450,4.765093,5.3232064
17500,4.833685,5.4272833
17550,4.8239307,5.334106
17600,4.75374,5.380425
17650,4.7799406,5.3399696
17700,4.8071504,5.336563
17750,4.799527,5.340616
17800,4.760736,5.4430285
17850,4.815305,5.4084606
17900,4.7878304,5.4370427
17950,4.803265,5.397798
18000,4.8011565,5.4638586
18050,4.7862906,5.4751506
18100,4.7862906,5.4302497
18150,4.8188696,5.4274635
18200,4.7861357,5.4274635
18250,4.748082,5.4249206
18300,4.7275662,5.4342294
18350,4.741026,5.4392567
18400,4.7300844,5.4466753
18450,4.719513,5.4396157
18500,4.723077,5.4450803
18550,4.719281,5.4528475
18600,4.7489376,5.4865746
18650,4.7489376,5.483983
18700,4.738855,5.4570174
18750,4.723077,5.438134
18800,4.701394,5.5141644
18850,4.7209806,5.455442
18900,4.683805,5.4424887
18950,4.6938877,5.4536304
19000,4.6642184,5.4584126
19050,4.673127,5.45143
19100,4.6985183,5.454494
19150,4.6985183,5.4510875
19200,4.6710424,5.4536304
19250,4.6664586,5.4474344
19300,4.711407,5.4399457
19350,4.7013245,5.455442
19400,4.7013245,5.455442
19450,4.669422,5.467313
19500,4.645035,5.4553123
19550,4.647033,5.4605994
19600,4.7037454,5.4874225
19650,4.7312207,5.5136323
19700,4.680022,5.512901
19750,4.6556916,5.512901
19800,4.6731234,5.498136
19850,4.6917076,5.498136
19900,4.6642323,5.512901
19950,4.669278,5.494152
20000,4.665493,5.496695
20050,4.7073107,5.4985065
20100,4.708699,5.488145
20150,4.721957,5.5543523
20200,4.7045255,5.5184913
20250,4.7623873,5.554434
20300,4.757834,5.5625286
20350,4.735686,5.5129395
20400,4.7493324,5.5103965
20450,4.795775,5.515139
20500,4.75427,5.5217247
20550,4.757834,5.5180717
20600,4.735686,5.51363
20650,4.8058577,5.511087
20700,4.7041783,5.5046406
20750,4.695287,5.5152783
20800,4.744576,5.5273123
20850,4.722998,5.554125
20900,4.722327,5.5279202
20950,4.7267957,5.5279202
21000,4.65984,5.527189
