time,valence,arousal
10000,5.545106,4.9028344
10050,5.4847445,4.8554797
10100,5.6009364,4.917502
10150,5.541977,4.8780866
10200,5.5692835,4.9182725
10250,5.487355,4.855392
10300,5.6394024,4.9243617
10350,5.575303,4.90108
10400,5.6604433,4.855392
10450,5.612743,4.9182725
10500,5.690072,4.902052
10550,5.742101,4.925264
10600,5.7020507,4.8723702
10650,5.4806366,4.7955656
10700,5.6584277,4.859284
10750,5.749043,4.822695
10800,5.6644473,4.8467345
10850,5.631121,4.8601127
10900,5.70023,4.8100605
10950,5.4684806,4.8037744
11000,5.763267,4.8605747
11050,5.611935,4.8247147
11100,5.6423674,4.862394
11150,5.731675,4.797907
11200,5.7371125,4.7892995
11250,5.7807775,4.845199
11300,5.7573237,4.91348
11350,5.779104,4.8193
11400,5.840037,4.838168
11450,5.8504744,4.7680035
11500,5.926451,4.7782874
11550,5.8640747,4.838168
11600,5.5523624,4.8018365
11650,5.8290253,4.830638
11700,5.614256,4.7669196
11750,5.8759923,4.830638
11800,5.625355,4.7677484
11850,5.5836143,4.778794
11900,5.8486857,4.8323045
11950,5.817037,4.7814913
12000,5.8218665,4.833873
12050,5.836768,4.8142743
12100,5.835998,4.88497
12150,5.818654,4.8403044
12200,5.7821383,4.7925835
12250,5.7287116,4.788575
12300,5.7469664,4.860022
12350,5.760497,4.8089175
12400,5.8292084,4.8484073
12450,5.793932,4.8563027
12500,5.8643312,4.8467407
12550,5.774331,4.8441978
12600,5.784033,4.784688
12650,5.7691913,4.854636
12700,5.737267,4.830376
12750,5.503096,4.8035817
12800,5.7491846,4.8775826
12850,5.7859774,4.813864
12900,5.864876,4.8626747
12950,5.697845,4.857194
13000,5.7115107,4.8769026
13050,5.7192535,4.8622923
13100,5.5499783,4.8369927
13150,5.7491846,4.904526
13200,5.7258554,4.8369927
13250,5.537148,4.835326
13300,5.8229055,4.8990455
13350,5.5698404,4.8454914
13400,5.8125863,4.849821
13450,5.762648,4.8369927
13500,5.814727,4.9058647
13550,5.6124954,4.83445
13600,5.870505,4.8287764
13650,5.8371572,4.8369927
13700,5.7613196,4.9329414
13750,5.735127,4.9066105
13800,5.754114,4.8369927
13850,5.510447,4.8521743
13900,5.510447,4.8565316
13950,5.7355266,4.9329414
14000,5.769893,4.882681
14050,5.759121,4.8683653
14100,5.7018924,4.936722
14150,5.806686,4.8990455
14200,5.610487,4.83445
14250,5.7532063,4.8369927
14300,5.7716413,4.899874
14350,5.764936,5.001968
14400,5.7948875,4.9336963
14450,5.8131695,4.8675113
14500,5.648702,4.8370686
14550,5.7759266,4.9139876
14600,5.6316023,4.9226923
14650,5.801333,4.9169254
14700,5.462043,4.835602
14750,5.447742,4.8364816
14800,5.799882,4.915654
14850,5.7589903,4.8241763
14900,5.897895,4.888974
14950,5.8371344,4.809682
15000,5.837628,4.873401
15050,5.52817,4.792337
15100,5.827135,4.870858
15150,5.812359,4.814291
15200,5.7909503,4.8638167
15250,5.8242764,4.860874
15300,5.8610697,4.8763623
15350,5.5388384,4.793818
15400,5.549327,4.783653
15450,5.877524,4.824091
15500,5.7891254,4.871506
15550,5.9148536,4.7717304
15600,5.9513154,4.8392873
15650,5.7224827,4.899742
15700,5.549327,4.769886
15750,5.866143,4.845123
15800,5.7623844,4.8203635
15850,5.6268864,4.7869596
15900,5.902459,4.7797556
15950,5.919146,4.8145885
16000,5.88582,4.829257
16050,5.913126,4.824517
16100,5.761676,4.8479176
16150,5.907628,4.8148503
16200,5.7699375,4.7527986
16250,5.9114323,4.802649
16300,5.9816546,4.7402515
16350,5.9755316,4.824517
16400,5.9755316,4.802649
16450,5.9673524,4.8190126
16500,5.881501,4.756961
16550,5.6474338,4.7727504
