time,valence,arousal
10000,4.92429,4.269689
10050,4.92429,4.251587
10100,4.936857,4.2559695
10150,4.936857,4.2559695
10200,4.936857,4.2598944
10250,4.936857,4.2598944
10300,4.9476113,4.2598944
10350,4.92429,4.263398
10400,4.9230323,4.2633595
10450,4.9355993,4.2783704
10500,4.9355993,4.2537003
10550,4.9355993,4.2537003
10600,4.9230323,4.2555118
10650,4.9230323,4.2555118
10700,4.922382,4.2498055
10750,4.922382,4.3017497
10800,4.922382,4.3755927
10850,4.922382,4.211376
10900,4.922382,4.2113376
10950,4.934949,4.1937556
11000,4.936858,4.1627016
11050,4.929467,4.169039
11100,4.9003124,4.1643214
11150,4.9169,4.160743
11200,4.9169,4.160743
11250,4.904062,4.153478
11300,4.916629,4.1654882
11350,4.900041,4.1721754
11400,4.8537827,4.1583323
11450,4.8537827,4.1453633
11500,4.851457,4.1453633
11550,4.8701854,4.1500807
11600,4.8537827,4.1453633
11650,4.887474,4.1502485
11700,4.906915,4.1560125
11750,4.914306,4.135191
11800,4.914306,4.128504
11850,4.914306,4.128504
11900,4.914306,4.128504
11950,4.914306,4.1304736
12000,4.92253,4.128504
12050,4.9361506,4.0840883
12100,4.932986,4.0840883
12150,4.9235835,4.086058
12200,4.927226,4.072487
12250,4.9235835,4.072487
12300,4.9348154,4.072487
12350,4.92253,4.178742
12400,4.8979907,4.1807504
12450,4.9053817,4.0813622
12500,4.914306,4.070517
12550,4.92253,4.350367
12600,4.9361506,4.1656857
12650,4.92253,4.1765924
12700,4.92253,4.1765924
12750,4.92253,4.070517
12800,4.932986,4.169905
12850,4.9361506,4.169905
12900,4.92253,4.1563716
12950,4.9136057,4.1681314
13000,4.92253,4.207708
13050,4.9136057,4.072487
13100,4.9053817,4.171875
13150,4.9361506,4.2031374
13200,4.932986,4.2372694
13250,4.9361506,4.220831
13300,4.9189577,4.2228007
13350,4.9235835,4.2239146
13400,4.927226,4.4230466
13450,4.92253,4.2498174
13500,4.9133315,4.24313
13550,4.9070196,4.24313
13600,4.932578,4.251629
13650,4.932578,4.2498174
13700,4.909963,4.251629
13750,4.9053817,4.304917
13800,4.901739,4.3105845
13850,4.9107337,4.2923346
13900,4.92253,4.2856474
13950,4.9294133,4.349293
14000,4.9235835,4.357792
14050,4.9136057,4.3779707
14100,4.92253,4.3559804
14150,4.92253,4.349293
14200,4.914306,4.372419
14250,4.914306,4.274125
14300,4.914306,4.431898
14350,4.914306,4.3657317
14400,4.914306,4.3559804
14450,4.914306,4.3657317
14500,4.88834,4.349293
14550,4.91391,4.349293
14600,4.885053,4.361571
14650,4.8920655,4.357421
14700,4.9044333,4.3480844
14750,4.9128,4.3335614
14800,5.1987715,4.425581
14850,5.148601,4.3568587
14900,4.905308,4.3335614
14950,4.9100037,4.361329
15000,4.8979945,4.3617477
15050,4.9105616,4.3597145
15100,4.8797927,4.3612
15150,4.9221015,4.354824
15200,4.888717,4.513335
15250,4.898431,4.5066485
15300,4.9022665,4.3489223
15350,4.9022665,4.3489223
15400,4.888717,4.3556094
15450,4.87615,4.357421
15500,4.8797927,4.361161
15550,4.8999124,4.361161
15600,4.8999124,4.361161
15650,4.8999124,4.361161
15700,4.8999124,4.3612
15750,4.898856,4.357421
15800,4.9009676,4.3513684
15850,4.9009676,4.3489223
15900,4.9229546,4.34909
15950,4.911423,4.353249
16000,4.911423,4.3557773
16050,4.911423,4.351216
16100,4.91979,4.325705
16150,5.258783,4.4262233
16200,5.2572694,4.431444
16250,5.260534,4.4411445
16300,5.245409,4.4419823
16350,5.250033,4.4419823
16400,5.244931,4.438242
16450,5.2463903,4.4297433
16500,5.260056,4.4297433
16550,5.250033,4.4419823
16600,5.260056,4.435607
16650,5.27081,4.435607
16700,5.25807,4.435607
16750,5.2617097,4.470323
16800,5.2432256,4.46077
16850,5.246868,4.447846
16900,5.2591367,4.447846
16950,5.2161965,4.43556
17000,5.2392306,4.5863976
17050,5.2432256,4.434769
17100,5.2463903,4.435607
17150,5.230426,4.440797
17200,5.268824,4.4183187
17250,5.2444043,4.4183097
17300,5.280933,4.4268084
17350,5.253921,4.4268084
17400,5.273875,4.4305487
17450,5.256254,4.4439683
17500,5.2969074,4.4183097
17550,5.2762904,4.424997
17600,5.2702327,4.4239264
17650,5.2951794,4.4154277
17700,5.304893,4.4239264
17750,5.2781477,4.4276667
17800,5.266617,4.4181676
17850,5.268076,4.5705495
17900,5.266636,4.4239264
17950,5.2803016,4.4239264
18000,5.263471,4.4239264
18050,5.262012,4.4154277
18100,5.276391,4.4154277
18150,5.273142,4.4178786
18200,5.1609254,4.3260555
18250,5.159297,4.3260555
18300,5.1101403,4.3260555
18350,5.14002,4.3396153
18400,5.1374073,4.325077
18450,5.156867,4.325077
18500,5.0447173,4.3242393
18550,5.1594796,4.330297
18600,5.1821795,4.3878436
18650,5.1947875,4.3985357
18700,5.195845,4.507056
18750,5.1485004,4.325077
18800,4.9541607,4.309319
18850,4.937238,4.3178177
18900,4.9513073,4.315182
18950,5.040732,4.3178177
19000,5.141639,4.299579
19050,5.2419367,4.322877
19100,5.070422,4.283382
19150,4.9811435,4.283382
19200,4.94659,4.283382
19250,4.94722,4.283382
19300,4.9388533,4.305957
19350,4.926286,4.307184
19400,4.9233017,4.2972546
19450,4.9292526,4.2966523
19500,4.9292526,4.295483
19550,4.9634247,4.405579
19600,5.07976,4.283382
19650,4.937619,4.276342
19700,4.920328,4.302204
19750,4.920328,4.3287015
19800,4.9292526,4.31204
19850,4.9292526,4.311202
19900,4.9371843,4.31204
19950,4.9160557,4.2992563
20000,4.920328,4.303679
20050,4.920689,4.303679
20100,4.9292526,4.287018
20150,4.9292526,4.2931027
20200,4.920328,4.309764
20250,4.920328,4.311797
20300,4.9292526,4.2997894
20350,4.9292526,4.4143276
20400,4.9292526,4.2659693
20450,4.9164395,4.272703
20500,4.915739,4.2849417
20550,4.9261947,4.2849417
20600,4.935119,4.272703
20650,4.935119,4.2667785
20700,4.93464,4.2667785
20750,4.9164395,4.273465
20800,4.933481,4.226853
20850,4.933481,4.22243
20900,4.9257154,4.226015
20950,4.907515,4.22243
21000,4.9164395,4.200765
21050,4.938284,4.1451902
21100,4.938284,4.151877
21150,4.907515,4.1663923
21200,4.9038725,4.2809987
21250,4.9164395,4.137334
21300,4.9227514,4.1451902
21350,4.9506297,4.1451902
21400,4.9470572,4.1451902
21450,4.9533725,4.153038
21500,4.941484,4.151877
21550,4.941484,4.1451902
21600,4.9262476,4.1536884
21650,4.9344716,4.1663923
21700,4.9262476,4.1536884
21750,4.924045,4.1536884
21800,4.924045,4.123796
21850,4.959006,4.115297
21900,4.953678,4.115297
21950,4.9276876,4.123796
22000,5.0133457,4.194281
22050,4.9341693,4.1159396
22100,4.9421434,4.2481217
22150,4.938308,4.1579914
22200,4.949062,4.1664906
22250,4.938308,4.1579914
22300,4.938308,4.1579914
22350,4.9411664,4.1579914
22400,4.9285994,4.187042
22450,4.9285994,4.1664906
22500,4.938841,4.1579914
22550,4.9474783,4.1579914
22600,4.950993,4.1664906
22650,4.9474783,4.1664906
22700,4.958401,4.182929
22750,4.9558825,4.107663
22800,4.9671326,4.08646
22850,4.9671326,4.1579914
22900,4.9764457,4.1876135
22950,4.9627066,4.2938004
23000,4.946644,4.1579447
23050,4.9690375,4.1646786
23100,4.9504795,4.1579914
23150,4.946644,4.1579914
23200,4.9375043,4.1879387
23250,4.9500713,4.1879387
23300,4.958149,4.2507215
23350,4.9500713,4.2507215
23400,4.958149,4.2507215
23450,4.9500713,4.2574086
