time,valence,arousal
10000,6.6472197,5.875729
10050,6.777612,5.9166136
10100,6.6464114,5.824115
10150,6.5979905,5.8206096
10200,6.602381,5.776015
10250,6.4345455,5.7660594
10300,6.444142,5.8268986
10350,6.4755306,5.696234
10400,6.413673,5.699952
10450,6.5184026,5.796049
10500,6.261642,5.7906666
10550,6.3712497,5.757581
10600,6.4334044,5.7080574
10650,6.4798565,5.8213735
10700,6.42413,5.7731633
10750,6.159474,5.705896
10800,6.260771,5.6612396
10850,6.309467,5.6825323
10900,6.1736407,5.7080574
10950,6.558571,5.867785
11000,6.6964235,5.850995
11050,6.655771,5.809786
11100,6.5403495,5.73486
11150,6.56197,5.766186
11200,6.4382114,5.8265123
11250,6.58587,5.749679
11300,6.484329,5.7862816
11350,6.413455,5.748075
11400,6.2760887,5.7618694
11450,6.4763765,5.741132
11500,6.535855,5.708474
11550,6.47325,5.69598
11600,6.5820923,5.7281547
11650,6.814514,5.746316
11700,6.8460107,5.702762
11750,6.83523,5.77345
11800,6.726921,5.7113543
11850,6.736068,5.725148
11900,6.661547,5.6542883
11950,6.8643723,5.6975584
12000,6.8245134,5.7257023
12050,6.876833,5.7200184
12100,6.9234705,5.72803
12150,6.703414,5.6362233
12200,6.7539396,5.644248
12250,6.872965,5.676763
12300,6.707064,5.6526165
12350,6.9739733,5.7085347
12400,7.04712,5.725206
12450,6.992852,5.696733
12500,7.0643253,5.7757945
12550,6.944409,5.64134
12600,6.8347483,5.6158195
12650,6.8759146,5.631371
12700,6.6719303,5.6836195
12750,6.6952786,5.6818094
12800,6.751797,5.6956034
12850,6.751797,5.725024
12900,6.801434,5.7543073
12950,6.9160175,5.7098417
13000,6.9925227,5.7382035
13050,6.9718723,5.672486
13100,6.8403983,5.664464
13150,6.9995008,5.76692
13200,6.9491854,5.7203293
13250,7.0955386,5.7774014
13300,7.1881795,5.806144
13350,6.9016833,5.7931833
13400,7.004612,5.760529
13450,7.0641165,5.827436
13500,6.971072,5.8738275
13550,6.8597445,5.721395
13600,6.764249,5.7974534
13650,6.7817965,5.6589823
13700,6.760536,5.6548395
13750,6.8722053,5.736192
13800,6.88744,5.76844
13850,6.843483,5.790778
13900,6.799019,5.7587714
13950,6.755169,5.662773
14000,6.8430552,5.754718
14050,6.814294,5.719861
14100,6.9668527,5.827302
14150,6.90573,5.7435637
14200,6.7870774,5.635917
14250,6.7897763,5.753997
14300,6.630302,5.648578
14350,6.6259155,5.7489047
14400,6.697482,5.695929
14450,6.6895394,5.6418147
14500,6.787969,5.6756196
14550,6.8486648,5.7697997
14600,6.8525963,5.7234945
14650,6.791215,5.7192388
14700,6.6539197,5.667879
14750,6.5133195,5.6431704
14800,6.747787,5.6928625
14850,6.71777,5.6826715
14900,6.6997323,5.679352
14950,6.7676697,5.718964
15000,6.7676697,5.7142305
15050,6.7032905,5.648104
15100,6.5206537,5.7218857
15150,6.4251084,5.527384
15200,6.594941,5.5433006
15250,6.511991,5.5590973
15300,6.478111,5.585392
15350,6.478111,5.5373564
15400,6.478111,5.558798
15450,6.478111,5.494566
15500,6.511991,5.4780855
15550,6.5245523,5.494334
15600,6.5245523,5.5443616
15650,6.5245523,5.494094
15700,6.5609207,5.4950757
15750,6.6584654,5.5137315
15800,6.7397428,5.449244
15850,6.674068,5.3185134
15900,6.706365,5.395607
15950,6.641148,5.411539
16000,6.6515965,5.4380693
16050,6.7751274,5.415648
16100,6.72888,5.4744377
16150,6.5067058,5.508353
16200,6.4441013,5.5184984
16250,6.452499,5.3922343
16300,6.4377494,5.475152
16350,6.474976,5.4975796
16400,6.460073,5.4374466
16450,6.483062,5.4514704
16500,6.6251965,5.467749
16550,6.659777,5.469929
16600,6.596697,5.4673567
16650,6.6650834,5.434796
16700,6.42492,5.4516025
16750,6.4379253,5.478742
16800,6.4273934,5.4736414
16850,6.430206,5.4784293
16900,6.449374,5.415121
16950,6.453554,5.398304
17000,6.5205216,5.52229
17050,6.449374,5.467212
17100,6.415494,5.4505367
17150,6.464409,5.4650474
17200,6.4915776,5.4863935
17250,6.5108504,5.570933
17300,6.474941,5.623594
17350,6.689015,5.6345506
17400,6.5108504,5.5801907
17450,6.607934,5.6083283
17500,6.464409,5.667209
17550,6.464409,5.619456
17600,6.464409,5.6175165
17650,6.474941,5.5892677
17700,6.693386,5.6503367
17750,6.5108504,5.605749
17800,6.4980154,5.591199
17850,6.813431,5.575283
17900,6.8237906,5.5761547
17950,6.841104,5.582687
18000,6.773357,5.611201
18050,6.853084,5.611439
18100,6.9914865,5.6653237
18150,7.0719876,5.79549
18200,6.9137917,5.607371
18250,6.9291463,5.6208935
18300,6.9391003,5.6368823
