time,valence,arousal
10000,5.1331477,4.799106
10050,5.2698627,4.862604
10100,5.2698627,4.830837
10150,5.262912,4.822989
10200,5.183852,4.8211775
10250,5.1415143,4.77574
10300,5.1342807,4.7204847
10350,5.1342807,4.789867
10400,5.1857433,4.830837
10450,5.1359096,4.782474
10500,5.144457,4.7916846
10550,5.1372232,4.7989483
10600,5.1528234,4.7869415
10650,5.13189,4.792912
10700,5.124006,4.792912
10750,5.1438065,4.7916846
10800,5.1438065,4.7869415
10850,5.1268926,4.7935348
10900,5.135259,4.8214726
10950,5.1648917,4.8057265
11000,5.1436353,4.8075795
11050,5.1205006,4.7846613
11100,5.1449466,4.7846613
11150,5.1436353,4.7910733
11200,5.1436353,4.70141
11250,5.1677246,4.7828946
11300,5.1508107,4.7673445
11350,5.1508107,4.7972264
11400,5.1677246,4.768114
11450,5.1677246,4.7595053
11500,5.1677246,4.7661915
11550,5.152122,4.774197
11600,5.1677246,4.7656994
11650,5.152122,4.7723856
11700,5.1677246,4.7723856
11750,5.1508107,4.795304
11800,5.1508107,4.7891097
11850,5.139555,4.768003
11900,5.135208,4.768003
11950,5.115109,4.774197
12000,5.13843,4.7723856
12050,5.127676,4.752667
12100,5.152122,4.6822915
12150,5.127676,4.773826
12200,5.121361,4.8093157
12250,5.1204424,4.8066845
12300,5.127676,4.8079677
12350,5.115109,4.7609773
12400,5.1078753,4.7671714
12450,5.127676,4.788493
12500,5.115109,4.7675424
12550,5.1411614,4.778532
12600,5.127676,4.7656994
12650,5.127676,4.776168
12700,5.115109,4.774197
12750,5.1204424,4.768003
12800,5.1204424,4.7656994
12850,5.127676,4.7656994
12900,5.110762,4.7680416
12950,5.1508107,4.6908283
13000,5.1591773,4.7697434
13050,5.1508107,4.7699256
13100,5.1551576,4.7806363
13150,5.1551576,4.768003
13200,5.1551576,4.782218
13250,5.1551576,4.7841406
13300,5.163524,4.807267
13350,5.1677246,4.8732605
13400,5.1677246,4.861686
13450,5.1677246,4.8643613
13500,5.143577,4.887044
13550,5.143577,4.869477
13600,5.145017,4.869336
13650,5.149364,4.8635235
13700,5.152251,4.8788123
13750,5.1606174,4.8683743
13800,5.2963758,4.9013176
13850,5.2118626,4.8230696
13900,5.19609,4.893091
13950,5.204457,4.8997083
14000,5.198807,4.8997083
14050,5.2160354,4.887778
14100,5.2430415,4.886795
14150,5.2430415,4.892898
14200,5.2722826,4.9504414
14250,5.2709837,4.9279227
14300,5.2700014,4.9490485
14350,5.282754,4.95086
14400,5.29373,4.969917
14450,5.289497,4.9495797
14500,5.3436804,4.9863544
14550,5.3098,4.938759
14600,5.2911205,4.944028
14650,5.3442526,4.9944015
14700,5.4191985,4.9677534
14750,5.341137,4.8795624
14800,5.32511,4.960603
14850,5.2756295,4.930734
14900,5.2954307,4.930734
14950,5.2954307,4.9156847
15000,5.2954307,4.924361
15050,5.2714086,4.94398
15100,5.293816,4.9298725
15150,5.2854495,4.9503484
15200,5.2854495,4.955284
15250,5.298017,4.95057
15300,5.3063836,4.939724
15350,5.2907834,4.946411
15400,5.2907834,4.9523816
15450,5.2854495,4.945411
15500,5.273995,4.975837
15550,5.2811027,4.9445734
15600,5.298017,4.9398594
15650,5.2712207,4.8659043
15700,5.278216,4.9456477
15750,5.298017,4.938996
15800,5.304348,4.982031
15850,5.2823615,4.9555717
15900,5.2823615,4.9511013
15950,5.2865825,4.9511013
16000,5.2667613,4.9561605
16050,5.2907834,4.9398594
16100,5.298017,4.9374447
16150,5.298017,4.939747
16200,5.2583923,4.943527
16250,5.273995,4.947655
16300,5.298017,4.933204
16350,5.278216,4.920866
16400,5.273995,4.922835
16450,5.273995,4.9230266
16500,5.298017,4.839428
16550,5.298017,4.9148145
16600,5.298935,4.9306912
16650,5.294588,4.9246063
16700,5.2854495,4.9246063
16750,5.2854495,4.918412
16800,5.298017,4.9190545
16850,5.2824144,4.902203
16900,5.2824144,4.910701
16950,5.245575,4.9382057
17000,5.245401,4.916895
17050,5.2579684,4.902203
17100,5.2579684,4.9150834
17150,5.2339463,4.937323
17200,5.2381673,4.914441
17250,5.2338204,4.920635
17300,5.245401,4.837855
17350,5.2579684,4.8364186
17400,5.2267127,4.918864
17450,5.2381673,4.914441
17500,5.2583923,4.918864
17550,5.2339463,4.918864
17600,5.2824144,4.9080515
17650,5.275181,4.902203
17700,5.2824144,4.910701
17750,5.245401,4.9018135
17800,5.2310877,4.918864
17850,5.2353086,4.9018135
17900,5.247876,4.900002
17950,5.2310877,4.905554
18000,5.2310877,4.9218345
18050,5.218336,4.90444
18100,5.218336,4.914877
18150,5.218336,4.8924546
18200,5.240842,4.851365
18250,5.2323713,4.7071013
18300,5.224957,4.798943
18350,5.2121396,4.811584
18400,5.199573,4.820082
18450,5.2141523,4.851118
18500,5.219946,4.8371325
18550,5.228688,4.8238225
18600,5.2256503,4.851118
18650,5.200001,4.8582006
18700,5.2043476,4.8238225
18750,5.2169147,4.8182707
18800,5.2354894,4.802513
18850,5.2069464,4.821375
18900,5.1997128,4.8353596
18950,5.183796,4.795826
19000,5.132097,4.817771
19050,5.132097,4.8353405
19100,5.1364436,4.800744
19150,5.14901,4.6908216
