time,valence,arousal
10000,6.639,4.132
10050,6.639,4.132
10100,6.639,4.132
10150,6.639,4.132
10200,6.639,4.132
10250,6.639,4.132
10300,6.639,4.132
10350,6.639,4.132
10400,6.639,4.132
10450,6.639,4.132
10500,6.639,4.132
10550,6.637,4.132
10600,6.637,4.132
10650,6.637,4.132
10700,6.637,4.138
10750,6.637,4.146
10800,6.637,4.165
10850,6.635,4.170
10900,6.635,4.178
10950,6.635,4.178
11000,6.635,4.181
11050,6.633,4.181
11100,6.633,4.181
11150,6.632,4.188
11200,6.631,4.189
11250,6.631,4.195
11300,6.631,4.202
11350,6.631,4.202
11400,6.630,4.212
11450,6.628,4.217
11500,6.622,4.217
11550,6.621,4.221
11600,6.619,4.228
11650,6.619,4.234
11700,6.617,4.240
11750,6.617,4.245
11800,6.617,4.250
11850,6.617,4.253
11900,6.617,4.265
11950,6.617,4.276
12000,6.617,4.276
12050,6.617,4.276
12100,6.617,4.276
12150,6.617,4.276
12200,6.617,4.276
12250,6.617,4.276
12300,6.617,4.276
12350,6.617,4.276
12400,6.617,4.276
12450,6.617,4.276
12500,6.617,4.276
12550,6.617,4.276
12600,6.614,4.276
12650,6.614,4.276
12700,6.614,4.276
12750,6.612,4.276
12800,6.612,4.276
12850,6.612,4.276
12900,6.612,4.276
12950,6.612,4.276
13000,6.612,4.276
13050,6.612,4.276
13100,6.612,4.276
13150,6.612,4.276
13200,6.612,4.276
13250,6.612,4.276
13300,6.612,4.276
13350,6.612,4.276
13400,6.612,4.276
13450,6.612,4.276
13500,6.612,4.276
13550,6.612,4.276
13600,6.612,4.276
13650,6.612,4.276
13700,6.612,4.276
13750,6.612,4.276
13800,6.612,4.276
13850,6.612,4.276
13900,6.612,4.276
13950,6.612,4.276
14000,6.612,4.276
14050,6.612,4.276
14100,6.611,4.276
14150,6.611,4.276
14200,6.611,4.276
14250,6.611,4.276
14300,6.611,4.276
14350,6.611,4.276
14400,6.611,4.276
14450,6.611,4.276
14500,6.611,4.276
14550,6.611,4.276
14600,6.611,4.276
14650,6.611,4.276
14700,6.611,4.276
14750,6.611,4.276
14800,6.611,4.276
14850,6.611,4.276
14900,6.611,4.276
14950,6.611,4.276
15000,6.611,4.276
15050,6.611,4.276
15100,6.611,4.276
15150,6.611,4.276
15200,6.611,4.276
15250,6.611,4.276
15300,6.611,4.276
15350,6.611,4.276
15400,6.611,4.276
15450,6.611,4.276
15500,6.611,4.276
15550,6.611,4.276
15600,6.611,4.276
15650,6.611,4.276
15700,6.611,4.276
15750,6.611,4.276
15800,6.611,4.276
15850,6.611,4.276
15900,6.611,4.276
15950,6.611,4.276
16000,6.611,4.276
16050,6.611,4.276
16100,6.611,4.276
16150,6.611,4.276
16200,6.611,4.276
16250,6.611,4.276
16300,6.611,4.276
16350,6.611,4.276
16400,6.611,4.276
16450,6.611,4.276
16500,6.611,4.276
16550,6.611,4.276
16600,6.611,4.276
16650,6.611,4.276
16700,6.611,4.276
16750,6.611,4.276
16800,6.611,4.276
16850,6.611,4.276
16900,6.611,4.276
16950,6.611,4.276
17000,6.611,4.276
17050,6.611,4.276
17100,6.611,4.276
