time,valence,arousal
10000,4.299,2.542
10050,4.299,2.537
10100,4.299,2.532
10150,4.299,2.528
10200,4.299,2.517
10250,4.299,2.501
10300,4.299,2.489
10350,4.299,2.477
10400,4.299,2.461
10450,4.299,2.444
10500,4.299,2.435
10550,4.299,2.432
10600,4.299,2.429
10650,4.299,2.427
10700,4.299,2.427
10750,4.299,2.427
10800,4.299,2.427
10850,4.299,2.427
10900,4.299,2.427
10950,4.299,2.423
11000,4.299,2.417
11050,4.299,2.413
11100,4.299,2.410
11150,4.299,2.404
11200,4.299,2.397
11250,4.299,2.393
11300,4.299,2.389
11350,4.299,2.386
11400,4.299,2.383
11450,4.299,2.381
11500,4.299,2.376
11550,4.299,2.372
11600,4.299,2.368
11650,4.299,2.364
11700,4.299,2.359
11750,4.299,2.354
11800,4.299,2.353
11850,4.299,2.352
11900,4.299,2.352
11950,4.299,2.352
12000,4.299,2.352
12050,4.299,2.352
12100,4.299,2.352
12150,4.299,2.352
12200,4.299,2.352
12250,4.299,2.352
12300,4.299,2.352
12350,4.299,2.352
12400,4.299,2.352
12450,4.299,2.352
12500,4.299,2.352
12550,4.299,2.352
12600,4.299,2.352
12650,4.299,2.352
12700,4.299,2.352
12750,4.299,2.352
12800,4.299,2.352
12850,4.299,2.352
12900,4.299,2.352
12950,4.299,2.354
13000,4.299,2.356
13050,4.299,2.356
13100,4.299,2.357
13150,4.299,2.363
13200,4.299,2.368
13250,4.299,2.369
13300,4.299,2.369
13350,4.299,2.369
13400,4.299,2.372
13450,4.299,2.375
13500,4.299,2.375
13550,4.299,2.378
13600,4.299,2.381
13650,4.299,2.382
13700,4.299,2.382
13750,4.299,2.385
13800,4.299,2.389
13850,4.299,2.395
13900,4.299,2.397
13950,4.299,2.400
14000,4.299,2.405
14050,4.299,2.410
14100,4.299,2.418
14150,4.299,2.427
14200,4.299,2.432
14250,4.299,2.435
14300,4.299,2.440
14350,4.299,2.447
14400,4.299,2.455
14450,4.299,2.458
14500,4.299,2.460
14550,4.299,2.462
14600,4.299,2.464
14650,4.299,2.465
14700,4.299,2.465
14750,4.299,2.465
14800,4.299,2.465
14850,4.299,2.465
14900,4.299,2.465
14950,4.299,2.465
15000,4.299,2.465
15050,4.299,2.465
15100,4.299,2.465
15150,4.299,2.465
15200,4.299,2.465
15250,4.299,2.465
15300,4.299,2.465
15350,4.299,2.466
15400,4.299,2.467
15450,4.299,2.467
15500,4.299,2.467
15550,4.299,2.467
15600,4.299,2.467
15650,4.299,2.467
15700,4.299,2.467
15750,4.299,2.467
15800,4.299,2.467
