time,valence,arousal
10000,6.801,4.520
10050,6.801,4.513
10100,6.801,4.513
10150,6.801,4.513
10200,6.801,4.513
10250,6.801,4.513
10300,6.801,4.513
10350,6.801,4.512
10400,6.799,4.510
10450,6.784,4.502
10500,6.756,4.498
10550,6.734,4.488
10600,6.716,4.488
10650,6.692,4.488
10700,6.685,4.487
10750,6.677,4.478
10800,6.677,4.477
10850,6.677,4.473
10900,6.677,4.466
10950,6.677,4.464
11000,6.677,4.464
11050,6.677,4.464
11100,6.677,4.464
11150,6.677,4.464
11200,6.671,4.464
11250,6.648,4.466
11300,6.601,4.478
11350,6.526,4.495
11400,6.495,4.498
11450,6.470,4.507
11500,6.469,4.508
11550,6.469,4.508
11600,6.469,4.508
11650,6.469,4.508
11700,6.469,4.508
11750,6.469,4.508
11800,6.469,4.496
11850,6.469,4.431
11900,6.469,4.398
11950,6.469,4.374
12000,6.469,4.353
12050,6.469,4.337
12100,6.469,4.337
12150,6.469,4.331
12200,6.469,4.322
12250,6.469,4.304
12300,6.469,4.300
12350,6.469,4.298
12400,6.469,4.298
12450,6.469,4.296
12500,6.469,4.292
12550,6.469,4.287
12600,6.469,4.285
12650,6.469,4.275
12700,6.469,4.271
12750,6.469,4.266
12800,6.469,4.265
12850,6.469,4.262
12900,6.469,4.262
12950,6.469,4.262
13000,6.469,4.262
13050,6.469,4.262
13100,6.469,4.260
13150,6.469,4.256
13200,6.469,4.255
13250,6.469,4.247
13300,6.469,4.232
13350,6.469,4.218
13400,6.470,4.205
13450,6.477,4.189
13500,6.485,4.176
13550,6.501,4.129
13600,6.523,4.099
13650,6.543,4.036
13700,6.572,3.978
13750,6.584,3.930
13800,6.584,3.907
13850,6.584,3.890
13900,6.584,3.890
13950,6.584,3.889
14000,6.584,3.882
14050,6.584,3.873
14100,6.584,3.867
14150,6.584,3.864
14200,6.584,3.862
14250,6.584,3.856
14300,6.584,3.856
14350,6.584,3.856
14400,6.584,3.856
14450,6.584,3.856
14500,6.584,3.856
14550,6.584,3.856
14600,6.584,3.860
14650,6.584,3.878
14700,6.584,3.900
14750,6.584,3.933
14800,6.584,3.966
14850,6.584,4.023
14900,6.584,4.077
14950,6.584,4.172
15000,6.584,4.304
15050,6.584,4.430
15100,6.584,4.508
15150,6.584,4.586
15200,6.584,4.623
15250,6.585,4.668
15300,6.587,4.693
15350,6.591,4.728
15400,6.595,4.750
15450,6.600,4.758
15500,6.600,4.758
15550,6.601,4.758
15600,6.605,4.758
15650,6.612,4.760
15700,6.614,4.760
15750,6.614,4.760
15800,6.614,4.760
15850,6.614,4.760
15900,6.614,4.760
15950,6.614,4.760
16000,6.614,4.760
16050,6.617,4.760
16100,6.620,4.760
