time,valence,arousal
10000,0.549,9.500
10050,0.549,9.500
10100,0.548,9.500
10150,0.548,9.500
10200,0.544,9.500
10250,0.543,9.500
10300,0.543,9.500
10350,0.542,9.500
10400,0.542,9.500
10450,0.542,9.500
10500,0.542,9.500
10550,0.542,9.500
10600,0.542,9.500
10650,0.542,9.500
10700,0.542,9.500
10750,0.542,9.500
10800,0.542,9.500
10850,0.542,9.500
10900,0.542,9.500
10950,0.542,9.500
11000,0.538,9.500
11050,0.537,9.500
11100,0.537,9.500
11150,0.537,9.500
11200,0.537,9.500
11250,0.537,9.500
11300,0.537,9.500
11350,0.537,9.500
11400,0.537,9.500
11450,0.537,9.500
11500,0.537,9.500
11550,0.536,9.500
11600,0.535,9.500
11650,0.535,9.500
11700,0.535,9.500
11750,0.535,9.500
11800,0.535,9.500
11850,0.535,9.500
11900,0.535,9.500
11950,0.535,9.500
12000,0.535,9.500
12050,0.535,9.500
12100,0.535,9.500
12150,0.535,9.500
12200,0.535,9.500
12250,0.535,9.500
12300,0.535,9.500
12350,0.535,9.500
12400,0.535,9.500
12450,0.535,9.500
12500,0.534,9.500
12550,0.534,9.500
12600,0.530,9.500
12650,0.529,9.500
12700,0.529,9.500
12750,0.529,9.500
12800,0.529,9.500
12850,0.528,9.500
12900,0.527,9.500
12950,0.527,9.500
13000,0.527,9.500
13050,0.527,9.500
13100,0.527,9.500
13150,0.527,9.500
13200,0.527,9.500
13250,0.527,9.500
13300,0.527,9.500
13350,0.527,9.500
13400,0.525,9.500
13450,0.524,9.500
13500,0.524,9.500
13550,0.524,9.500
13600,0.524,9.500
13650,0.524,9.500
13700,0.524,9.500
13750,0.524,9.500
13800,0.524,9.500
13850,0.524,9.500
13900,0.524,9.500
13950,0.524,9.500
14000,0.524,9.500
14050,0.524,9.500
14100,0.524,9.500
14150,0.524,9.500
14200,0.524,9.500
14250,0.524,9.500
14300,0.524,9.500
14350,0.524,9.500
14400,0.524,9.500
14450,0.524,9.500
14500,0.524,9.500
14550,0.524,9.500
14600,0.524,9.500
14650,0.524,9.500
14700,0.524,9.500
14750,0.524,9.500
14800,0.524,9.500
14850,0.524,9.500
14900,0.524,9.500
14950,0.524,9.500
15000,0.524,9.500
15050,0.524,9.500
15100,0.524,9.500
15150,0.524,9.500
15200,0.524,9.500
15250,0.524,9.500
15300,0.524,9.500
15350,0.524,9.500
15400,0.524,9.500
15450,0.524,9.500
15500,0.524,9.500
15550,0.524,9.500
15600,0.524,9.500
15650,0.524,9.500
15700,0.524,9.500
15750,0.524,9.500
15800,0.524,9.500
15850,0.524,9.500
15900,0.524,9.500
15950,0.524,9.500
16000,0.524,9.500
16050,0.524,9.500
16100,0.524,9.500
16150,0.524,9.500
16200,0.524,9.500
16250,0.523,9.500
16300,0.523,9.500
16350,0.520,9.500
16400,0.519,9.500
16450,0.518,9.500
16500,0.518,9.500
16550,0.518,9.500
16600,0.518,9.500
16650,0.518,9.500
16700,0.518,9.500
16750,0.518,9.500
16800,0.518,9.500
16850,0.518,9.500
16900,0.518,9.500
16950,0.518,9.500
17000,0.518,9.500
17050,0.518,9.500
17100,0.518,9.500
17150,0.518,9.500
17200,0.518,9.500
17250,0.518,9.500
17300,0.518,9.500
17350,0.518,9.500
17400,0.518,9.500
17450,0.518,9.500
17500,0.518,9.500
17550,0.518,9.500
17600,0.518,9.500
17650,0.518,9.500
17700,0.518,9.500
17750,0.518,9.500
17800,0.518,9.500
17850,0.518,9.500
17900,0.518,9.500
17950,0.518,9.500
18000,0.518,9.500
18050,0.518,9.500
18100,0.518,9.500
18150,0.518,9.500
18200,0.518,9.500
18250,0.518,9.500
18300,0.518,9.500
18350,0.518,9.500
18400,0.518,9.500
18450,0.518,9.500
18500,0.518,9.500
18550,0.518,9.500
18600,0.516,9.500
18650,0.512,9.500
18700,0.505,9.500
18750,0.501,9.500
18800,0.500,9.500
18850,0.500,9.500
18900,0.500,9.500
18950,0.500,9.500
19000,0.500,9.500
19050,0.500,9.500
19100,0.500,9.500
19150,0.500,9.500
19200,0.500,9.500
19250,0.500,9.500
19300,0.500,9.500
19350,0.500,9.500
19400,0.500,9.500
19450,0.500,9.500
19500,0.500,9.500
19550,0.500,9.500
19600,0.500,9.500
19650,0.500,9.500
19700,0.500,9.500
19750,0.500,9.500
19800,0.500,9.500
19850,0.500,9.500
19900,0.500,9.500
19950,0.500,9.500
20000,0.500,9.500
20050,0.500,9.500
20100,0.500,9.500
20150,0.500,9.500
20200,0.500,9.500
20250,0.500,9.500
20300,0.500,9.500
20350,0.500,9.500
20400,0.500,9.500
20450,0.500,9.500
20500,0.500,9.500
20550,0.500,9.500
20600,0.500,9.500
20650,0.500,9.500
20700,0.500,9.500
20750,0.500,9.500
20800,0.500,9.500
20850,0.500,9.500
20900,0.500,9.500
20950,0.500,9.500
21000,0.500,9.500
21050,0.500,9.500
21100,0.500,9.500
21150,0.506,9.500
21200,0.532,9.500
21250,0.564,9.500
21300,0.585,9.500
21350,0.612,9.500
21400,0.671,9.500
21450,0.758,9.500
21500,0.848,9.500
21550,0.930,9.500
21600,0.997,9.500
21650,1.015,9.500
21700,1.017,9.500
21750,1.021,9.500
21800,1.028,9.500
21850,1.038,9.357
21900,1.062,9.202
21950,1.073,9.096
22000,1.078,9.002
22050,1.073,8.927
22100,1.042,8.888
22150,0.998,8.865
22200,0.907,8.837
22250,0.831,8.823
22300,0.778,8.777
22350,0.729,8.707
22400,0.694,8.601
22450,0.651,8.476
22500,0.613,8.362
22550,0.584,8.255
22600,0.569,8.166
22650,0.570,8.087
22700,0.574,8.012
22750,0.577,7.963
22800,0.579,7.934
22850,0.587,7.872
22900,0.637,7.783
22950,0.707,7.663
23000,0.792,7.540
23050,0.830,7.481
23100,0.835,7.472
23150,0.836,7.462
23200,0.838,7.427
23250,0.841,7.378
23300,0.843,7.333
23350,0.844,7.321
23400,0.845,7.311
23450,0.845,7.308
23500,0.845,7.308
23550,0.845,7.308
23600,0.845,7.305
23650,0.846,7.295
23700,0.847,7.285
23750,0.859,7.246
23800,0.923,7.189
23850,1.009,7.090
23900,1.063,7.018
23950,1.078,6.987
24000,1.079,6.982
24050,1.080,6.971
24100,1.083,6.929
24150,1.086,6.871
24200,1.089,6.824
24250,1.090,6.812
24300,1.090,6.811
24350,1.090,6.811
24400,1.091,6.790
24450,1.092,6.772
24500,1.093,6.768
24550,1.093,6.768
24600,1.093,6.768
24650,1.093,6.768
24700,1.093,6.768
24750,1.094,6.768
24800,1.095,6.768
24850,1.115,6.767
24900,1.134,6.765
24950,1.169,6.745
25000,1.196,6.727
25050,1.201,6.722
25100,1.201,6.721
25150,1.201,6.721
25200,1.201,6.721
25250,1.201,6.721
25300,1.201,6.721
25350,1.201,6.721
25400,1.201,6.721
25450,1.201,6.721
25500,1.201,6.721
25550,1.201,6.721
25600,1.201,6.721
25650,1.201,6.721
25700,1.201,6.721
25750,1.201,6.721
25800,1.201,6.721
25850,1.201,6.721
25900,1.201,6.721
25950,1.201,6.721
26000,1.201,6.721
26050,1.201,6.721
26100,1.201,6.721
26150,1.201,6.721
26200,1.201,6.721
26250,1.201,6.721
26300,1.201,6.721
26350,1.201,6.721
26400,1.201,6.721
26450,1.201,6.721
26500,1.201,6.721
26550,1.201,6.721
26600,1.201,6.721
26650,1.201,6.721
26700,1.201,6.721
26750,1.201,6.721
26800,1.201,6.721
26850,1.201,6.721
26900,1.201,6.721
26950,1.201,6.721
27000,1.201,6.721
27050,1.201,6.721
27100,1.201,6.721
27150,1.201,6.721
27200,1.201,6.721
27250,1.201,6.721
27300,1.201,6.721
27350,1.201,6.721
27400,1.201,6.721
27450,1.201,6.721
27500,1.201,6.721
27550,1.201,6.721
27600,1.201,6.721
27650,1.201,6.721
27700,1.201,6.721
27750,1.201,6.721
27800,1.201,6.721
27850,1.201,6.721
27900,1.201,6.721
27950,1.201,6.721
28000,1.201,6.721
28050,1.201,6.721
28100,1.201,6.721
28150,1.201,6.721
28200,1.201,6.721
28250,1.201,6.721
28300,1.201,6.721
28350,1.201,6.721
28400,1.201,6.721
28450,1.201,6.721
28500,1.201,6.721
28550,1.201,6.721
28600,1.201,6.721
28650,1.201,6.721
28700,1.201,6.721
28750,1.201,6.721
28800,1.201,6.721
28850,1.201,6.721
28900,1.201,6.721
28950,1.201,6.721
29000,1.201,6.721
29050,1.201,6.721
29100,1.201,6.721
29150,1.201,6.721
29200,1.201,6.721
29250,1.201,6.721
29300,1.201,6.721
29350,1.201,6.721
29400,1.201,6.721
29450,1.201,6.721
29500,1.201,6.721
29550,1.201,6.721
29600,1.201,6.721
29650,1.201,6.721
29700,1.201,6.721
29750,1.201,6.721
29800,1.201,6.721
29850,1.201,6.721
29900,1.201,6.721
29950,1.200,6.721
30000,1.200,6.721
30050,1.198,6.721
30100,1.198,6.721
30150,1.196,6.721
30200,1.195,6.721
30250,1.194,6.721
30300,1.193,6.721
30350,1.193,6.721
30400,1.193,6.721
30450,1.192,6.721
30500,1.192,6.721
30550,1.192,6.721
30600,1.192,6.721
30650,1.192,6.721
30700,1.192,6.721
30750,1.192,6.721
30800,1.192,6.721
30850,1.191,6.721
30900,1.189,6.721
30950,1.189,6.721
31000,1.189,6.721
31050,1.186,6.721
31100,1.186,6.721
31150,1.186,6.721
31200,1.182,6.721
31250,1.180,6.721
31300,1.180,6.721
31350,1.180,6.721
31400,1.180,6.721
31450,1.180,6.721
31500,1.180,6.721
31550,1.180,6.721
31600,1.180,6.721
31650,1.180,6.721
31700,1.180,6.721
31750,1.180,6.721
31800,1.180,6.721
31850,1.180,6.721
31900,1.180,6.721
31950,1.180,6.721
32000,1.180,6.721
32050,1.180,6.721
32100,1.180,6.721
32150,1.180,6.721
32200,1.180,6.721
32250,1.180,6.721
32300,1.180,6.721
32350,1.180,6.721
32400,1.180,6.721
32450,1.180,6.721
32500,1.180,6.721
32550,1.180,6.721
32600,1.180,6.721
32650,1.180,6.721
32700,1.180,6.721
32750,1.180,6.721
32800,1.180,6.721
32850,1.180,6.721
32900,1.180,6.721
32950,1.180,6.721
33000,1.180,6.721
33050,1.180,6.726
33100,1.180,6.743
33150,1.180,6.756
33200,1.180,6.795
33250,1.177,6.873
33300,1.171,6.958
33350,1.168,7.020
33400,1.163,7.097
33450,1.158,7.198
33500,1.151,7.311
33550,1.148,7.356
33600,1.148,7.367
33650,1.146,7.383
33700,1.146,7.403
33750,1.144,7.433
33800,1.142,7.467
33850,1.140,7.498
33900,1.138,7.527
33950,1.138,7.534
34000,1.137,7.538
34050,1.137,7.548
34100,1.136,7.563
34150,1.135,7.579
34200,1.131,7.605
34250,1.100,7.642
34300,1.085,7.671
34350,1.081,7.689
34400,1.080,7.697
34450,1.080,7.700
34500,1.080,7.700
34550,1.080,7.700
34600,1.080,7.700
34650,1.079,7.712
34700,1.079,7.722
34750,1.078,7.736
34800,1.076,7.769
34850,1.075,7.790
