time,valence,arousal
10000,1.993,8.483
10050,1.984,8.483
10100,1.980,8.483
10150,1.977,8.483
10200,1.973,8.483
10250,1.965,8.484
10300,1.946,8.485
10350,1.932,8.486
10400,1.926,8.486
10450,1.919,8.486
10500,1.915,8.487
10550,1.914,8.487
10600,1.912,8.487
10650,1.912,8.487
10700,1.911,8.487
10750,1.911,8.487
10800,1.911,8.487
10850,1.911,8.487
10900,1.911,8.487
10950,1.911,8.487
11000,1.911,8.487
11050,1.911,8.487
11100,1.911,8.487
11150,1.911,8.487
11200,1.911,8.487
11250,1.911,8.487
11300,1.911,8.487
11350,1.911,8.487
11400,1.911,8.487
11450,1.911,8.487
11500,1.911,8.487
11550,1.911,8.487
11600,1.911,8.487
11650,1.911,8.487
11700,1.911,8.487
11750,1.911,8.487
11800,1.911,8.487
11850,1.911,8.487
11900,1.911,8.487
11950,1.911,8.487
12000,1.911,8.487
12050,1.911,8.487
12100,1.911,8.487
12150,1.911,8.487
12200,1.911,8.487
12250,1.911,8.487
12300,1.911,8.487
12350,1.911,8.487
12400,1.911,8.487
12450,1.911,8.487
12500,1.911,8.487
12550,1.911,8.487
12600,1.911,8.487
12650,1.911,8.487
12700,1.911,8.487
12750,1.912,8.484
12800,1.912,8.482
12850,1.912,8.482
12900,1.912,8.482
12950,1.912,8.482
13000,1.912,8.482
13050,1.912,8.482
13100,1.912,8.482
13150,1.912,8.482
13200,1.912,8.482
13250,1.912,8.482
13300,1.912,8.482
13350,1.912,8.482
13400,1.912,8.482
13450,1.912,8.482
13500,1.912,8.482
13550,1.912,8.482
13600,1.912,8.482
13650,1.912,8.482
13700,1.912,8.482
13750,1.912,8.482
13800,1.912,8.482
13850,1.912,8.482
13900,1.912,8.478
13950,1.912,8.475
14000,1.912,8.475
14050,1.912,8.475
14100,1.912,8.474
14150,1.912,8.474
14200,1.912,8.474
14250,1.912,8.474
14300,1.912,8.474
14350,1.912,8.474
14400,1.912,8.474
14450,1.912,8.474
14500,1.912,8.474
14550,1.912,8.474
14600,1.912,8.474
14650,1.912,8.474
14700,1.912,8.474
14750,1.912,8.474
14800,1.912,8.474
14850,1.912,8.474
14900,1.912,8.474
14950,1.912,8.474
15000,1.912,8.474
15050,1.912,8.474
15100,1.912,8.474
15150,1.912,8.474
15200,1.912,8.474
15250,1.912,8.474
15300,1.912,8.474
15350,1.912,8.474
15400,1.912,8.474
15450,1.912,8.474
15500,1.912,8.474
15550,1.912,8.474
15600,1.912,8.474
15650,1.912,8.474
15700,1.912,8.474
15750,1.912,8.474
15800,1.912,8.474
15850,1.912,8.474
15900,1.912,8.474
15950,1.912,8.474
16000,1.912,8.474
16050,1.912,8.474
16100,1.912,8.474
16150,1.912,8.474
16200,1.912,8.474
16250,1.912,8.474
16300,1.912,8.474
16350,1.912,8.474
16400,1.912,8.474
16450,1.912,8.474
16500,1.912,8.474
16550,1.912,8.474
16600,1.912,8.474
16650,1.912,8.474
16700,1.912,8.474
16750,1.912,8.474
16800,1.912,8.474
16850,1.912,8.474
16900,1.912,8.474
16950,1.912,8.474
17000,1.912,8.474
17050,1.912,8.474
17100,1.912,8.474
17150,1.912,8.474
17200,1.912,8.474
17250,1.912,8.474
17300,1.912,8.474
17350,1.912,8.474
17400,1.912,8.474
17450,1.912,8.474
17500,1.912,8.474
17550,1.912,8.474
17600,1.912,8.474
17650,1.912,8.474
17700,1.912,8.474
17750,1.912,8.475
17800,1.912,8.476
17850,1.912,8.477
17900,1.912,8.477
17950,1.912,8.477
18000,1.912,8.477
18050,1.912,8.478
18100,1.912,8.479
18150,1.912,8.479
18200,1.912,8.479
18250,1.912,8.479
18300,1.912,8.479
18350,1.912,8.479
18400,1.912,8.479
18450,1.912,8.481
18500,1.912,8.487
18550,1.911,8.492
18600,1.911,8.498
18650,1.910,8.510
18700,1.910,8.518
18750,1.905,8.526
18800,1.899,8.533
18850,1.895,8.535
18900,1.895,8.535
18950,1.895,8.535
19000,1.895,8.535
19050,1.895,8.535
19100,1.895,8.535
19150,1.895,8.535
19200,1.895,8.535
19250,1.895,8.535
19300,1.895,8.535
19350,1.895,8.535
19400,1.895,8.535
19450,1.895,8.535
19500,1.895,8.535
19550,1.895,8.535
19600,1.895,8.535
19650,1.895,8.535
19700,1.895,8.535
19750,1.895,8.535
19800,1.895,8.535
19850,1.895,8.535
19900,1.895,8.535
19950,1.895,8.534
20000,1.895,8.532
20050,1.895,8.526
20100,1.896,8.522
20150,1.896,8.520
20200,1.896,8.515
20250,1.896,8.510
20300,1.896,8.507
20350,1.897,8.506
20400,1.897,8.504
20450,1.897,8.500
20500,1.897,8.496
20550,1.897,8.493
20600,1.898,8.484
20650,1.899,8.472
20700,1.899,8.457
20750,1.900,8.441
20800,1.901,8.426
20850,1.903,8.407
20900,1.904,8.381
20950,1.905,8.362
21000,1.906,8.352
21050,1.909,8.348
21100,1.911,8.342
21150,1.912,8.339
21200,1.915,8.336
21250,1.919,8.332
21300,1.921,8.329
21350,1.925,8.328
21400,1.928,8.328
21450,1.931,8.328
21500,1.939,8.327
21550,1.944,8.327
21600,1.948,8.326
21650,1.961,8.320
21700,1.993,8.308
21750,2.031,8.293
21800,2.055,8.278
21850,2.064,8.269
21900,2.077,8.262
21950,2.094,8.251
22000,2.117,8.237
22050,2.148,8.217
22100,2.183,8.195
22150,2.208,8.179
22200,2.217,8.169
22250,2.225,8.157
22300,2.236,8.145
22350,2.249,8.135
22400,2.270,8.126
22450,2.294,8.115
22500,2.310,8.097
22550,2.322,8.083
22600,2.334,8.074
22650,2.344,8.064
22700,2.349,8.058
22750,2.353,8.052
22800,2.361,8.047
22850,2.370,8.043
22900,2.378,8.036
22950,2.386,8.028
23000,2.397,8.020
23050,2.411,8.010
23100,2.433,7.998
23150,2.454,7.990
23200,2.470,7.978
23250,2.490,7.964
23300,2.524,7.949
23350,2.572,7.928
23400,2.624,7.903
23450,2.659,7.881
23500,2.673,7.867
23550,2.677,7.862
23600,2.677,7.861
23650,2.677,7.861
23700,2.679,7.860
23750,2.682,7.850
23800,2.692,7.840
23850,2.709,7.829
23900,2.725,7.815
23950,2.736,7.800
24000,2.751,7.789
24050,2.764,7.777
24100,2.775,7.766
24150,2.782,7.760
24200,2.785,7.756
24250,2.787,7.753
24300,2.790,7.747
24350,2.791,7.744
24400,2.791,7.744
24450,2.791,7.743
24500,2.791,7.742
24550,2.794,7.742
24600,2.797,7.742
24650,2.797,7.742
24700,2.797,7.742
24750,2.797,7.742
24800,2.797,7.742
24850,2.797,7.742
24900,2.797,7.742
24950,2.797,7.742
25000,2.797,7.742
25050,2.797,7.742
25100,2.797,7.742
25150,2.797,7.742
25200,2.797,7.742
25250,2.797,7.742
25300,2.797,7.742
25350,2.797,7.741
25400,2.797,7.738
25450,2.797,7.736
25500,2.797,7.735
25550,2.797,7.735
25600,2.797,7.734
25650,2.797,7.732
25700,2.797,7.725
25750,2.797,7.716
25800,2.797,7.713
25850,2.797,7.712
25900,2.797,7.700
25950,2.797,7.685
26000,2.798,7.673
26050,2.802,7.661
26100,2.805,7.646
26150,2.816,7.632
26200,2.828,7.619
26250,2.839,7.602
26300,2.853,7.579
26350,2.864,7.558
26400,2.875,7.543
26450,2.888,7.525
26500,2.908,7.497
26550,2.940,7.466
26600,2.970,7.436
26650,2.998,7.412
26700,3.026,7.387
26750,3.048,7.366
26800,3.059,7.357
26850,3.065,7.350
26900,3.068,7.345
26950,3.069,7.337
27000,3.073,7.324
27050,3.081,7.306
27100,3.091,7.290
27150,3.103,7.281
27200,3.111,7.276
27250,3.113,7.275
27300,3.114,7.275
27350,3.115,7.275
27400,3.116,7.275
27450,3.116,7.275
