time,valence,arousal
10000,8.769,4.867
10050,8.805,4.848
10100,8.825,4.839
10150,8.830,4.827
10200,8.830,4.821
10250,8.830,4.819
10300,8.830,4.813
10350,8.830,4.805
10400,8.830,4.793
10450,8.834,4.787
10500,8.848,4.776
10550,8.861,4.773
10600,8.862,4.770
10650,8.865,4.762
10700,8.878,4.749
10750,8.912,4.719
10800,8.978,4.688
10850,9.041,4.679
10900,9.056,4.679
10950,9.062,4.679
11000,9.076,4.679
11050,9.115,4.679
11100,9.195,4.667
11150,9.329,4.626
11200,9.420,4.594
11250,9.431,4.594
11300,9.431,4.594
11350,9.431,4.594
11400,9.431,4.594
11450,9.431,4.594
11500,9.431,4.594
11550,9.431,4.594
11600,9.431,4.594
11650,9.431,4.605
11700,9.431,4.666
11750,9.427,4.770
11800,9.416,4.826
11850,9.412,4.874
11900,9.394,4.962
11950,9.361,5.029
12000,9.340,5.071
12050,9.311,5.098
12100,9.300,5.113
12150,9.296,5.114
12200,9.290,5.118
12250,9.281,5.124
12300,9.277,5.124
12350,9.276,5.124
12400,9.274,5.124
12450,9.269,5.124
12500,9.268,5.124
12550,9.262,5.124
12600,9.236,5.134
12650,9.182,5.163
12700,9.141,5.175
12750,9.138,5.177
12800,9.138,5.177
12850,9.138,5.177
12900,9.138,5.177
12950,9.138,5.177
13000,9.138,5.177
13050,9.138,5.177
13100,9.138,5.177
13150,9.138,5.176
13200,9.138,5.170
13250,9.138,5.163
13300,9.138,5.153
13350,9.138,5.145
13400,9.138,5.141
13450,9.138,5.136
13500,9.138,5.128
13550,9.138,5.121
13600,9.138,5.110
13650,9.138,5.101
13700,9.138,5.100
13750,9.138,5.098
13800,9.138,5.095
13850,9.138,5.095
13900,9.138,5.095
13950,9.138,5.095
14000,9.138,5.095
14050,9.138,5.095
14100,9.138,5.095
14150,9.138,5.095
14200,9.138,5.095
14250,9.138,5.095
14300,9.138,5.095
14350,9.138,5.095
14400,9.138,5.095
14450,9.138,5.095
14500,9.138,5.095
14550,9.138,5.095
14600,9.138,5.095
14650,9.138,5.095
14700,9.138,5.095
14750,9.133,5.096
14800,9.120,5.099
14850,9.115,5.099
14900,9.114,5.099
14950,9.114,5.099
15000,9.114,5.099
15050,9.114,5.099
15100,9.114,5.099
15150,9.114,5.099
15200,9.114,5.099
15250,9.114,5.099
15300,9.114,5.099
15350,9.114,5.099
15400,9.114,5.099
15450,9.114,5.099
15500,9.114,5.099
15550,9.114,5.099
15600,9.114,5.099
15650,9.114,5.099
15700,9.114,5.099
15750,9.114,5.099
15800,9.114,5.099
15850,9.114,5.099
15900,9.114,5.099
15950,9.114,5.099
16000,9.114,5.099
16050,9.114,5.099
16100,9.114,5.099
16150,9.114,5.099
16200,9.114,5.099
16250,9.114,5.099
16300,9.114,5.099
16350,9.114,5.099
