time,valence,arousal
10000,5.553,6.754
10050,5.553,6.754
10100,5.553,6.754
10150,5.553,6.754
10200,5.553,6.754
10250,5.553,6.754
10300,5.553,6.754
10350,5.553,6.754
10400,5.553,6.754
10450,5.553,6.754
10500,5.553,6.754
10550,5.553,6.754
10600,5.553,6.754
10650,5.553,6.754
10700,5.553,6.754
10750,5.553,6.754
10800,5.553,6.752
10850,5.553,6.752
10900,5.553,6.752
10950,5.553,6.752
11000,5.553,6.752
11050,5.553,6.752
11100,5.553,6.750
11150,5.553,6.750
11200,5.553,6.748
11250,5.553,6.745
11300,5.553,6.743
11350,5.553,6.743
11400,5.553,6.743
11450,5.553,6.742
11500,5.553,6.741
11550,5.553,6.739
11600,5.553,6.739
11650,5.553,6.735
11700,5.553,6.735
11750,5.553,6.735
11800,5.553,6.728
11850,5.553,6.728
11900,5.553,6.728
11950,5.553,6.728
12000,5.553,6.728
12050,5.553,6.728
12100,5.553,6.728
12150,5.553,6.728
12200,5.553,6.728
12250,5.553,6.728
12300,5.553,6.728
12350,5.553,6.728
12400,5.553,6.728
12450,5.553,6.726
12500,5.553,6.726
12550,5.553,6.726
12600,5.553,6.726
12650,5.553,6.726
12700,5.553,6.726
12750,5.553,6.721
12800,5.553,6.719
12850,5.553,6.714
12900,5.553,6.714
12950,5.553,6.710
13000,5.553,6.709
13050,5.553,6.708
13100,5.553,6.707
13150,5.553,6.707
13200,5.553,6.707
13250,5.553,6.707
13300,5.553,6.707
13350,5.553,6.707
13400,5.553,6.707
13450,5.553,6.705
13500,5.553,6.705
13550,5.553,6.705
13600,5.553,6.705
13650,5.553,6.705
13700,5.553,6.705
13750,5.553,6.705
13800,5.553,6.704
13850,5.553,6.702
13900,5.553,6.701
13950,5.553,6.697
14000,5.553,6.697
14050,5.553,6.691
14100,5.553,6.689
14150,5.553,6.689
14200,5.553,6.689
14250,5.553,6.688
14300,5.553,6.688
14350,5.553,6.688
14400,5.553,6.688
14450,5.553,6.688
14500,5.553,6.687
14550,5.553,6.686
14600,5.553,6.683
14650,5.553,6.680
14700,5.553,6.680
14750,5.553,6.680
14800,5.553,6.675
14850,5.553,6.675
14900,5.553,6.675
14950,5.553,6.675
15000,5.553,6.671
15050,5.553,6.669
15100,5.553,6.664
15150,5.553,6.664
15200,5.553,6.656
15250,5.553,6.652
15300,5.553,6.651
15350,5.553,6.645
15400,5.553,6.640
15450,5.553,6.636
15500,5.553,6.632
15550,5.553,6.626
15600,5.553,6.623
15650,5.547,6.623
15700,5.547,6.621
15750,5.547,6.617
15800,5.542,6.610
