time,valence,arousal
10000,8.650,5.276
10050,8.650,5.268
10100,8.650,5.257
10150,8.650,5.244
10200,8.650,5.233
10250,8.650,5.220
10300,8.650,5.197
10350,8.650,5.169
10400,8.650,5.156
10450,8.650,5.147
10500,8.650,5.141
10550,8.650,5.135
10600,8.650,5.126
10650,8.650,5.115
10700,8.650,5.083
10750,8.650,5.035
10800,8.650,5.001
10850,8.650,4.981
10900,8.650,4.966
10950,8.650,4.948
11000,8.650,4.923
11050,8.650,4.899
11100,8.650,4.876
11150,8.650,4.841
11200,8.650,4.801
11250,8.650,4.761
11300,8.650,4.732
11350,8.650,4.719
11400,8.650,4.710
11450,8.650,4.707
11500,8.650,4.697
11550,8.650,4.671
11600,8.650,4.637
11650,8.650,4.613
11700,8.650,4.600
11750,8.650,4.598
11800,8.650,4.598
11850,8.650,4.598
11900,8.650,4.598
11950,8.650,4.598
12000,8.650,4.593
12050,8.650,4.591
12100,8.650,4.589
12150,8.650,4.589
12200,8.650,4.589
12250,8.650,4.589
12300,8.650,4.588
12350,8.653,4.580
12400,8.660,4.571
12450,8.670,4.564
12500,8.673,4.561
12550,8.673,4.554
12600,8.673,4.552
12650,8.673,4.552
12700,8.673,4.551
12750,8.673,4.547
12800,8.673,4.546
12850,8.673,4.540
12900,8.673,4.533
12950,8.673,4.529
13000,8.673,4.528
13050,8.673,4.528
13100,8.673,4.528
13150,8.673,4.528
13200,8.673,4.528
13250,8.673,4.528
13300,8.673,4.528
13350,8.673,4.528
13400,8.673,4.528
13450,8.673,4.528
13500,8.673,4.528
13550,8.673,4.528
13600,8.673,4.528
13650,8.673,4.528
13700,8.673,4.528
13750,8.673,4.528
13800,8.673,4.528
13850,8.673,4.528
13900,8.673,4.528
13950,8.673,4.528
14000,8.673,4.528
14050,8.673,4.528
14100,8.673,4.528
14150,8.673,4.528
14200,8.673,4.528
14250,8.673,4.528
14300,8.673,4.528
14350,8.673,4.528
14400,8.673,4.528
14450,8.673,4.528
14500,8.673,4.528
14550,8.673,4.528
14600,8.673,4.528
14650,8.673,4.528
14700,8.673,4.528
14750,8.673,4.528
14800,8.673,4.528
14850,8.673,4.528
14900,8.673,4.528
14950,8.673,4.528
