time,valence,arousal
10000,4.9328794,4.35266
10050,4.931955,4.328536
10100,4.9238834,4.357277
10150,4.9452434,4.365527
10200,4.9375324,4.3943253
10250,4.921783,4.3966327
10300,4.905758,4.410672
10350,4.9312544,4.417401
10400,4.9312544,4.4148426
10450,4.921967,4.4172044
10500,4.9129124,4.4134474
10550,4.920757,4.407203
10600,4.9787664,4.404434
10650,4.9910398,4.411676
10700,4.9759884,4.4062433
10750,4.9633155,4.4042997
10800,4.9070196,4.3899918
10850,4.9588823,4.382235
10900,4.931236,4.3499084
10950,4.9829135,4.327066
11000,4.967873,4.3759565
11050,4.9803715,4.396557
11100,4.9859567,4.3914814
11150,4.964894,4.405703
11200,4.9562182,4.424642
11250,4.906884,4.425975
11300,4.8990397,4.4726934
11350,4.8994765,4.5039372
11400,4.9024124,4.4167204
11450,4.9056244,4.427496
11500,4.90264,4.4426355
11550,4.912198,4.4364657
11600,4.8993797,4.4115906
11650,4.9327054,4.38309
11700,5.0257297,4.417644
11750,4.8716326,4.3592405
11800,4.881079,4.3556294
11850,4.919917,4.428987
11900,4.91007,4.4230437
11950,4.8991957,4.4168053
12000,4.914945,4.384839
12050,4.915597,4.349855
12100,4.9077034,4.3703923
12150,4.922349,4.3970113
12200,4.9225817,4.4517407
12250,4.90602,4.427496
12300,4.935595,4.4220843
12350,4.912738,4.4125886
12400,4.9097586,4.440989
12450,4.9298763,4.4488726
12500,4.9693856,4.4243126
12550,4.9568577,4.438218
12600,4.984096,4.365212
12650,4.9661746,4.4030123
12700,4.949361,4.396059
12750,4.933217,4.399341
12800,4.936676,4.421773
12850,4.9346347,4.4076834
12900,4.9345436,4.380947
12950,4.9386263,4.367992
13000,4.935647,4.3990593
13050,4.938491,4.415445
13100,4.9384866,4.408387
13150,4.9310365,4.418319
13200,4.9356427,4.4248633
13250,4.936676,4.4413176
13300,4.937707,4.4197097
13350,4.937707,4.491589
13400,4.9281583,4.497405
13450,4.9153175,4.365287
13500,4.9426565,4.434167
13550,4.951453,4.4562325
13600,4.937562,4.4114957
13650,4.934263,4.421463
