time,valence,arousal
10000,4.927957,5.051944
10050,4.9385514,5.051103
10100,4.910686,5.1036143
10150,4.9056654,5.1109633
10200,4.9056654,5.087101
10250,4.9056654,5.138288
10300,4.9056654,5.122818
10350,4.9018617,5.1198716
10400,4.9116554,5.1196713
10450,4.931931,5.0909886
10500,4.9260397,4.979572
10550,4.9230175,4.997554
10600,4.9230175,4.9733753
10650,4.913913,4.9520545
10700,4.913221,4.9881077
10750,4.905082,4.976891
10800,4.9227324,4.86015
10850,4.9225483,4.88116
10900,4.923625,4.903071
10950,4.9048214,4.8996453
11000,4.88038,4.9175797
11050,4.877401,4.9437265
11100,4.874223,4.9280176
11150,4.889592,4.8039436
11200,4.867625,4.8029437
11250,4.864646,4.8072567
11300,4.864646,4.7710733
11350,4.886613,4.7503605
11400,4.886613,4.815539
11450,4.889592,4.7962008
11500,4.889776,4.7772336
11550,4.886613,4.755896
11600,4.8832173,4.7388625
11650,4.8612504,4.7229915
11700,4.8832173,4.795066
11750,4.8707128,4.823701
11800,4.876287,4.825417
11850,4.8975453,4.875108
11900,4.891169,4.702437
11950,4.888264,4.768647
12000,4.8863807,4.767549
12050,4.8832173,4.8089976
12100,4.8863807,4.807151
12150,4.8949146,4.7821255
12200,4.888772,4.7272186
12250,4.888772,4.789795
12300,4.8949575,4.793094
12350,4.8949575,4.7524676
12400,4.898121,4.7861567
12450,4.898121,4.8337502
12500,4.9015126,4.85195
12550,4.8983493,4.8497105
12600,4.8949575,4.85084
12650,4.9013286,4.862967
12700,4.9207506,4.8533587
12750,4.9287505,4.8201733
12800,4.9093285,4.8539815
12850,4.9138885,4.847649
12900,4.906121,4.8615546
12950,4.9029574,4.8323927
13000,4.9059367,4.812818
13050,4.906349,4.8059335
13100,4.9029574,4.752732
13150,4.906349,4.809486
13200,4.9029574,4.746691
13250,4.929375,4.85072
13300,4.9259834,4.766766
13350,4.927867,4.739191
13400,4.9259834,4.764446
13450,4.929375,4.8618565
13500,4.9259834,4.8539286
13550,4.925152,4.8655524
13600,4.916123,4.796718
13650,4.954108,4.8057685
13700,4.9570875,4.9034567
13750,4.9544926,4.8744397
13800,4.925165,4.9211335
13850,4.9217734,4.8533196
13900,4.9217734,4.8485146
13950,4.9217734,4.9275837
14000,4.931308,4.9217253
14050,4.925165,4.850565
14100,4.9217734,4.888604
14150,4.925165,4.9283
14200,4.9283285,4.9220333
14250,4.927916,4.9133453
14300,4.9247527,4.846072
14350,4.9217734,4.8676014
14400,4.924937,4.821775
14450,4.9217734,4.79684
14500,4.9217734,4.866784
14550,4.925165,4.9106483
14600,4.9449716,4.866642
14650,4.9475665,4.837045
14700,4.9440928,4.887198
14750,4.9377165,4.844453
14800,4.932744,4.8218546
14850,4.9359074,4.7041974
14900,4.932928,4.7375965
14950,4.9297647,4.7462306
15000,4.9297647,4.7300634
15050,4.9297647,4.8257117
15100,4.936136,4.8423676
15150,4.936136,4.8513527
15200,4.9297647,4.855029
15250,4.932744,4.8126454
15300,4.932744,4.82407
15350,4.932744,4.845577
15400,4.909718,4.906553
15450,4.909718,4.8335805
15500,4.8805704,4.8273954
15550,4.938903,4.8132715
15600,4.932532,4.7718544
15650,4.9054785,4.7586994
15700,4.8975267,4.742663
15750,4.90069,4.8203855
15800,4.904082,4.807966
15850,4.90069,4.8311114
15900,4.868379,4.802465
15950,4.868195,4.7642274
16000,4.903898,4.7586923
16050,4.8975267,4.8008246
16100,4.9009185,4.8378344
16150,4.913294,4.834793
16200,4.9067388,4.7882886
16250,4.9067388,4.7812614
16300,4.909902,4.83596
16350,4.909902,4.806088
16400,4.909902,4.8352647
16450,4.9067388,4.742509
16500,4.932532,4.6909313
16550,4.932532,4.737767
16600,4.909902,4.7480116
16650,4.9360795,4.7652154
16700,4.9101305,4.7652802
16750,4.9101305,4.8211784
16800,4.9067388,4.8352604
16850,4.877407,4.7947125
16900,4.877407,4.8106475
16950,4.913294,4.8174825
17000,4.9101305,4.8098445
17050,4.9101305,4.857445
17100,4.9067388,4.715109
17150,4.9128814,4.774771
17200,4.9128814,4.7736807
17250,4.9067388,4.719143
17300,4.9101305,4.71608
17350,4.9067388,4.7873483
17400,4.9067388,4.7829294
17450,4.9359236,4.7622585
17500,4.9359236,4.74805
17550,4.9333286,4.7936378
17600,4.9101305,4.813222
17650,4.9051247,4.7381907
17700,4.9051247,4.7294583
17750,4.908104,4.758083
17800,4.9112673,4.7300363
17850,4.9112673,4.6866612
17900,4.908288,4.6330643
17950,4.89659,4.699775
18000,4.8876495,4.6326885
18050,4.890813,4.6909056
18100,4.8876495,4.7132154
18150,4.890629,4.8209214
18200,4.881417,4.822572
18250,4.8784375,4.838838
18300,4.8784375,4.714145
18350,4.90423,4.6852264
18400,4.910785,4.6756225
18450,4.8784375,4.783625
18500,4.8784375,4.776768
18550,4.8784375,4.844411
18600,4.887378,4.8371572
18650,4.8959126,4.647102
18700,4.9024677,4.750439
18750,4.898892,4.7556086
18800,4.899076,4.7452235
18850,4.9020553,4.71125
18900,4.8968735,4.746121
18950,4.8961196,4.7318845
19000,4.9080825,4.722877
19050,4.904919,4.7464595
19100,4.908311,4.743918
19150,4.9053316,4.744999
19200,4.90194,4.6959553
19250,4.9053316,4.75124
19300,4.9277325,4.6560006
19350,4.9277325,4.6574516
19400,4.9080825,4.651142
19450,4.9128704,4.58327
19500,4.904919,4.623395
19550,4.905103,4.6658077
19600,4.9053316,4.7263055
19650,4.8973317,4.729758
19700,4.8950067,4.70952
19750,4.895419,4.735593
19800,4.8920274,4.6965394
19850,4.8736496,4.657037
19900,4.8832664,4.686969
19950,4.880287,4.692703
20000,4.8717527,4.638566
20050,4.862812,4.702136
20100,4.873544,4.6619983
20150,4.886662,4.737173
20200,4.9009895,4.712988
20250,4.915434,4.6206193
20300,4.874157,4.7161508
20350,4.9067903,4.689289
20400,4.8764806,4.694679
20450,4.8978453,4.741811
20500,4.894622,4.691348
20550,4.899993,4.692248
20600,4.899993,4.6753626
20650,4.8970137,4.6986065
20700,4.8970137,4.736843
20750,4.8970137,4.7753253
20800,4.8970137,4.734387
20850,4.8970137,4.699264
20900,4.8970137,4.738201
20950,4.9062257,4.6928763
21000,4.909205,4.694126
21050,4.8960013,4.7430434
21100,4.8960013,4.735546
21150,4.9354897,4.708101
21200,4.937379,4.7233686
21250,4.899737,4.6935673
21300,4.8965735,4.6787186
21350,4.9101157,4.710736
21400,4.9101157,4.6877007
21450,4.913279,4.6831465
21500,4.9059525,4.698025
21550,4.902789,4.7029233
21600,4.9059525,4.6349406
21650,4.9059525,4.7165456
21700,4.9059525,4.7776046
21750,4.9059525,4.7492347
21800,4.909238,4.785088
21850,4.912217,4.7942066
21900,4.909238,4.744346
21950,4.907333,4.7464614
22000,4.9123116,4.7450743
22050,4.9356933,4.7271476
22100,4.9458413,4.7674866
22150,4.93253,4.7694297
22200,4.935509,4.6857553
22250,4.9123116,4.675116
22300,4.9093323,4.6193404
22350,4.9093323,4.5903955
22400,4.903777,4.6451497
22450,4.901962,4.6344357
22500,4.892837,4.686939
22550,4.8917627,4.6862216
22600,4.8917627,4.6866612
22650,4.885314,4.645565
22700,4.885314,4.618087
22750,4.885314,4.6414924
22800,4.8882933,4.6600013
22850,4.885314,4.659018
22900,4.885314,4.6778307
22950,4.895804,4.6622596
23000,4.939782,4.665049
23050,4.9264708,4.690379
23100,4.8813577,4.6513767
23150,4.8813577,4.6630163
23200,4.85215,4.6007032
23250,4.876611,4.6741676
23300,4.8768096,4.6751657
23350,4.9234924,4.594493
23400,4.9234924,4.5645204
23450,4.9234924,4.62237
23500,4.923478,4.690211
23550,4.9234924,4.731608
23600,4.9234924,4.6655555
23650,4.9264717,4.6475453
23700,4.9264717,4.7348685
23750,4.920315,4.737626
23800,4.9234924,4.693462
23850,4.9234924,4.6690893
23900,4.937478,4.730358
23950,4.946349,4.6972523
24000,4.9330378,4.7008004
24050,4.9177914,4.7458425
24100,4.90984,4.784652
24150,4.91155,4.6910906
24200,4.9170556,4.70868
24250,4.9170556,4.649684
24300,4.9170556,4.571852
24350,4.9170556,4.57415
24400,4.913568,4.5547667
24450,4.9165473,4.6328864
24500,4.9080625,4.5916567
24550,4.894075,4.5963116
24600,4.894075,4.614548
24650,4.8752713,4.586165
24700,4.8953443,4.6075234
24750,4.8953443,4.6330047
24800,4.896575,4.608172
24850,4.86178,4.5644393
24900,4.837896,4.5965695
24950,4.9155626,4.667017
25000,4.8953443,4.607325
25050,4.862805,4.614922
25100,4.8968053,4.598399
25150,4.8831863,4.572996
25200,4.8405347,4.593741
25250,4.854165,4.6440387
25300,4.8573284,4.591267
25350,4.8645163,4.644908
25400,4.9037247,4.590562
25450,4.87475,4.680748
25500,4.832909,4.575576
25550,4.8658214,4.6106844
25600,4.846809,4.580516
25650,4.820693,4.7120295
25700,4.9584055,4.742714
