time,valence,arousal
10000,4.9154053,4.8847814
10050,4.9120135,4.865661
10100,4.903538,4.879941
10150,4.903538,4.8904843
10200,4.9053316,4.889758
10250,4.885776,4.8738008
10300,4.883883,4.885359
10350,4.88432,4.8713083
10400,4.898524,4.8889093
10450,4.920835,4.863941
10500,4.913033,4.8678575
10550,4.912064,4.8790517
10600,4.914934,4.885384
10650,4.928438,4.8574815
10700,4.9046726,4.8630657
10750,4.909198,4.881083
10800,4.898678,4.861525
10850,4.897709,4.8630877
10900,4.9294276,4.8806143
10950,4.9245596,4.861669
11000,4.921168,4.8778567
11050,4.898678,4.8455906
11100,4.922137,4.8500905
11150,4.919773,4.872312
11200,4.8992934,4.832529
11250,4.910765,4.833818
11300,4.934224,4.8419814
11350,4.9225492,4.836313
11400,4.922137,4.831684
11450,4.9294276,4.847648
11500,4.910765,4.8212495
11550,4.9294276,4.8212495
11600,4.937954,4.8322105
11650,4.940933,4.838428
11700,4.928846,4.843546
11750,4.927877,4.843546
11800,4.944325,4.870862
11850,4.932725,4.8595266
11900,4.9329977,4.862047
11950,4.93185,4.8595266
12000,4.9328933,4.8260193
12050,4.9328933,4.8533354
12100,4.942558,4.843546
12150,4.942558,4.819687
12200,4.9304705,4.838428
12250,4.938814,4.8260193
12300,4.923335,4.814569
12350,4.9187207,4.820539
12400,4.931777,4.849737
12450,4.9034443,4.8372135
12500,4.878529,4.8372135
12550,4.918436,4.838428
12600,4.9156,4.84332
12650,4.891512,4.8542266
12700,4.9104433,4.841472
12750,4.908859,4.816004
12800,4.908859,4.8266215
12850,4.908859,4.8375273
12900,4.908859,4.826984
12950,4.8888416,4.8608465
13000,4.892823,4.803266
13050,4.8972588,4.807477
13100,4.9040623,4.821768
13150,4.908859,4.829145
13200,4.9178157,4.821768
13250,4.9255915,4.8542666
13300,4.922612,4.8155503
13350,4.898002,4.8228126
13400,4.9166365,4.815148
13450,4.9178696,4.8057737
13500,4.916285,4.7957144
13550,4.924012,4.8219666
13600,4.924012,4.8257647
13650,4.924012,4.835954
13700,4.924012,4.819218
13750,4.918584,4.83674
13800,4.9053097,4.829363
13850,4.90732,4.8383026
13900,4.91558,4.829363
13950,4.9203763,4.8030915
14000,4.905797,4.8195734
14050,4.9076266,4.809424
14100,4.9130163,4.8195734
14150,4.914601,4.817083
14200,4.924178,4.8241515
14250,4.913918,4.8054256
14300,4.926562,4.7957144
14350,4.9217653,4.8116183
14400,4.9299536,4.804241
14450,4.914962,4.833142
14500,4.91866,4.829363
14550,4.925157,4.860458
14600,4.914887,4.844148
14650,4.9197826,4.833142
14700,4.907301,4.786801
14750,4.933272,4.8114905
14800,4.9068193,4.8204494
14850,4.91707,4.818037
14900,4.9259453,4.804672
14950,4.916814,4.786771
15000,4.916101,4.8041134
15050,4.91707,4.8005104
15100,4.9257655,4.8090973
15150,4.9282856,4.79481
15200,4.9291573,4.8090973
15250,4.9131217,4.7978463
15300,4.9031096,4.808742
15350,4.912709,4.801142
15400,4.913678,4.798833
15450,4.912709,4.7988067
15500,4.922786,4.7915707
15550,4.9213815,4.7962837
15600,4.919145,4.809788
15650,4.930742,4.7822943
15700,4.912419,4.8194036
15750,4.9098654,4.8094344
15800,4.921045,4.787054
15850,4.9172163,4.794431
15900,4.917653,4.821372
15950,4.9172163,4.798604
16000,4.9103575,4.8018866
16050,4.9045725,4.798604
16100,4.91476,4.7758164
16150,4.905772,4.804755
16200,4.905772,4.7848206
16250,4.9009757,4.804755
16300,4.9008284,4.795653
16350,4.8959804,4.798604
16400,4.897565,4.7708497
16450,4.897069,4.7728167
16500,4.9136305,4.7886252
16550,4.909802,4.7915764
16600,4.8925133,4.7915764
16650,4.892954,4.768789
16700,4.88516,4.7942476
16750,4.8778377,4.781273
16800,4.8778515,4.775721
16850,4.8827744,4.7435265
16900,4.8864403,4.7881913
16950,4.890726,4.78422
17000,4.890267,4.781859
17050,4.8826246,4.7815433
17100,4.902326,4.7943425
17150,4.902326,4.764158
17200,4.90086,4.6904817
17250,4.904282,4.754141
17300,4.9667816,4.7991724
17350,4.986943,4.795774
17400,4.9854994,4.743557
17450,4.9890575,4.7577047
17500,4.9879913,4.7435594
17550,4.998462,4.793284
17600,5.0060716,4.7821145
17650,5.004708,4.7972574
17700,5.001235,4.780825
17750,5.0063243,4.792264
17800,4.991277,4.826957
17850,4.9866276,4.753709
17900,4.988782,4.7503295
17950,4.9965577,4.7084794
18000,4.998715,4.777942
18050,4.9891477,4.750729
18100,4.9856586,4.7383676
18150,4.992107,4.752867
18200,5.0127726,4.798362
18250,4.9828253,4.8058167
18300,5.0075045,4.7530484
18350,5.0075045,4.756865
18400,5.017884,4.807186
18450,5.001848,4.84212
18500,5.034305,4.8452935
18550,5.0340943,4.806534
18600,5.0297093,4.799908
18650,5.0375547,4.739828
18700,5.068906,4.6635556
18750,5.1254435,4.6824636
18800,5.1234555,4.688796
18850,5.136961,4.697767
18900,5.129363,4.732717
18950,5.1611977,4.683916
19000,5.1694674,4.6449084
19050,5.1486816,4.673323
19100,5.1921706,4.7235856
19150,5.189894,4.6852155
19200,5.174786,4.6870832
19250,5.210953,4.709085
19300,5.194866,4.670715
19350,5.194866,4.6443014
19400,5.178024,4.657413
19450,5.2348337,4.679984
19500,5.3099294,4.6474895
19550,5.3644857,4.6172314
19600,5.3169894,4.6189404
19650,5.2901335,4.620079
19700,5.299189,4.6300006
19750,5.3275433,4.5991635
19800,5.361102,4.620977
19850,5.407308,4.68678
19900,5.3742924,4.6674304
19950,5.302596,4.6214886
20000,5.244736,4.5852566
20050,5.2039404,4.5680156
20100,5.196649,4.5985665
20150,5.209798,4.6177936
20200,5.2164383,4.6499376
20250,5.1971364,4.5678697
20300,5.1900554,4.5643697
20350,5.204422,4.589969
20400,5.2109447,4.62882
20450,5.1914763,4.627721
20500,5.1978784,4.555056
20550,5.2053657,4.5586724
20600,5.2349887,4.5262537
20650,5.239688,4.540035
20700,5.2469625,4.5262537
20750,5.251201,4.5763946
20800,5.258278,4.5715203
20850,5.2176766,4.4854317
20900,5.2272096,4.5059443
20950,5.263725,4.5048995
21000,5.247875,4.560909
21050,5.216968,4.526474
21100,5.2428427,4.556778
21150,5.2125645,4.508148
21200,5.2176843,4.4722958
21250,5.212905,4.4505095
21300,5.1410513,4.502803
21350,5.1342483,4.5040174
21400,5.1097307,4.5113945
21450,5.1040034,4.484778
21500,5.1264935,4.4798756
21550,5.102548,4.441302
21600,5.122353,4.578322
21650,5.128981,4.5374994
21700,5.128981,4.5670023
21750,5.105522,4.589525
21800,5.128981,4.575457
21850,5.128981,4.533765
21900,5.1159983,4.5671206
21950,5.0925393,4.504495
22000,5.0514913,4.527175
22050,5.064452,4.5303907
22100,5.064452,4.5671206
22150,5.0184755,4.566076
22200,4.996601,4.4998274
22250,4.96884,4.458188
22300,5.0055966,4.505093
22350,4.992697,4.5351453
22400,4.9672556,4.535453
22450,4.98688,4.5097985
22500,4.9830008,4.503466
22550,4.9854236,4.503045
22600,4.967221,4.5056047
22650,4.956604,4.503108
22700,4.9504886,4.487797
22750,4.9514575,4.4937906
22800,4.9504886,4.4948664
22850,4.953031,4.472543
22900,4.9574766,4.4411454
22950,4.9631405,4.3916674
23000,4.9580956,4.472764
23050,4.951843,4.4833565
23100,4.94942,4.477024
23150,4.9499073,4.4832196
23200,4.9509215,4.457324
23250,4.963426,4.4415483
23300,4.959547,4.457324
23350,4.964949,4.472627
23400,4.964949,4.4978075
23450,4.9630136,4.516773
23500,4.963426,4.4982657
23550,4.959547,4.487215
23600,4.9654813,4.536153
23650,4.972249,4.4614425
23700,4.939558,4.494601
23750,4.9390674,4.4655795
23800,4.96781,4.452468
23850,4.9664054,4.51068
23900,4.9659686,4.5313535
23950,4.9664054,4.4697804
24000,4.96781,4.4766884
24050,4.9545984,4.4808826
24100,4.957503,4.487215
24150,4.9311395,4.5035095
24200,4.929683,4.4808826
24250,4.9536743,4.491475
24300,4.954111,4.514041
24350,4.9292464,4.5067286
24400,4.9318,4.4853487
24450,4.956053,4.4937716
24500,4.9536743,4.54809
24550,4.930652,4.514041
24600,4.9302154,4.504348
24650,4.929683,4.491475
24700,4.929683,4.472026
24750,4.9363627,4.514041
24800,4.935926,4.5035095
24850,4.960309,4.4766884
24900,4.9625893,4.491475
24950,4.9591594,4.5203733
25000,4.9689603,4.5197444
25050,4.963701,4.5251236
25100,4.9627767,4.51068
25150,4.9633923,4.513763
25200,4.965155,4.5124183
25250,4.9606156,4.5067286
25300,4.967941,4.487215
25350,4.9640074,4.4978075
25400,4.9607215,4.469301
25450,4.951822,4.462969
25500,4.9326534,4.462969
25550,4.960473,4.491928
25600,4.961397,4.4966173
25650,4.961397,4.4408865
25700,4.951385,4.420117
25750,4.9552135,4.4575715
25800,4.92885,4.451239
25850,4.92885,4.3963213
25900,4.951385,4.420984
25950,4.9529696,4.409409
26000,4.953457,4.3854284
26050,4.951385,4.417764
26100,4.9743204,4.42909
26150,4.971341,4.459514
26200,4.985871,4.4661565
26250,4.9854584,4.417764
26300,4.9619994,4.417764
26350,4.9820423,4.4025517
26400,4.95902,4.4145856
26450,4.990718,4.380192
26500,4.9906673,4.3461757
26550,4.9896984,4.340334
26600,4.9896984,4.338978
26650,4.967259,4.3672166
26700,4.964408,4.3613677
26750,4.9854565,4.3885627
26800,4.988363,4.377443
26850,4.98885,4.3689
26900,4.98885,4.373553
26950,4.98885,4.3884554
27000,4.983978,4.3561306
27050,4.998213,4.3306537
27100,5.0053654,4.4067554
27150,5.0099554,4.3510904
27200,4.9977283,4.362662
27250,4.9984717,4.365877
27300,5.0045485,4.3694477
27350,5.003805,4.392111
27400,5.0099382,4.3584676
27450,5.001998,4.3096433
27500,5.0076942,4.425897
27550,5.0061097,4.3791575
27600,5.006919,4.457852
27650,5.0094614,4.4121957
27700,4.986439,4.504404
27750,5.008005,4.357511
27800,5.0128026,4.3388853
27850,4.9860024,4.378698
27900,4.984983,4.332553
27950,4.984983,4.33993
28000,5.009411,4.373702
28050,5.003915,4.3573713
28100,5.000523,4.3584485
28150,5.0057826,4.381079
28200,4.9866033,4.342539
28250,4.986784,4.358597
28300,5.0084777,4.3419724
28350,5.011563,4.359285
28400,5.017259,4.393267
28450,5.016727,4.2494917
28500,5.0137477,4.4166827
28550,5.015204,4.3918695
28600,5.007921,4.3798566
28650,5.0110307,4.3765435
28700,5.017696,4.350648
28750,5.0086584,4.3443155
28800,5.009071,4.4033213
28850,5.004223,4.3961506
28900,4.985149,4.392777
28950,5.0136347,4.3269596
29000,5.021298,4.4350233
29050,5.0135036,4.409006
29100,5.0090127,4.34125
29150,5.0101624,4.3565035
29200,5.018231,4.362836
29250,5.0074897,4.3680277
29300,5.010599,4.37288
29350,5.010575,4.3563366
29400,5.010599,4.351352
29450,4.986216,4.329581
29500,5.0095167,4.2149014
29550,5.007356,4.265459
29600,5.007183,4.378902
29650,4.988288,4.313185
29700,5.015987,4.357111
29750,5.009143,4.3716035
29800,4.9923997,4.3336463
29850,5.004195,4.357111
29900,5.007587,4.375869
29950,5.0017033,4.347931
30000,5.0046825,4.328216
30050,5.0142074,4.3465734
30100,5.006618,4.3778296
30150,5.007055,4.376142
30200,5.006618,4.3484774
30250,5.0051193,4.349522
30300,5.0046825,4.3387837
