time,valence,arousal
10000,5.2902594,4.363625
10050,5.2903156,4.3543773
10100,5.3146772,4.3543773
10150,5.294655,4.3554926
10200,5.285186,4.3581524
10250,5.30791,4.346054
10300,5.3266463,4.346054
10350,5.3301706,4.3471694
10400,5.310148,4.3633404
10450,5.318189,4.3544106
10500,5.329862,4.347494
10550,5.3228374,4.336796
10600,5.3089795,4.336796
10650,5.295671,4.337862
10700,5.3210006,4.4484706
10750,5.3226533,4.336796
10800,5.3197837,4.3553658
10850,5.322433,4.349893
10900,5.324609,4.3128824
10950,5.3405137,4.3149624
11000,5.3794937,4.3103476
11050,5.374757,4.306664
11100,5.349661,4.3192596
11150,5.2954874,4.31062
11200,5.3078337,4.307943
11250,5.283147,4.221186
11300,5.2832956,4.2160115
11350,5.286383,4.1275826
11400,5.2950983,4.288185
11450,5.2643137,4.1388993
11500,5.277395,4.05484
11550,5.2504745,4.043287
11600,5.254981,4.100028
11650,5.318753,3.9897087
11700,5.2512574,4.07716
11750,5.1718493,4.0574713
11800,5.2507887,4.095534
11850,5.233175,4.0493674
11900,5.207897,4.044697
11950,5.2075863,4.0492153
12000,5.2106495,4.0651345
12050,5.1618743,4.099965
12100,5.197871,4.070149
12150,5.159173,4.0960546
12200,5.197945,4.0585957
12250,5.1771603,4.09167
12300,5.153096,4.0584507
12350,5.2042336,4.094936
12400,5.1684713,4.086807
12450,5.166201,4.082664
12500,5.1599755,4.0822883
12550,5.147146,4.08986
12600,5.1423836,4.042886
12650,5.1515985,4.052467
12700,5.1455193,4.0356836
12750,5.1342883,4.050672
12800,5.140347,4.0925493
12850,5.1420765,4.064802
12900,5.135573,4.090376
12950,5.138552,4.0714984
13000,5.1420765,4.0606112
13050,5.157362,4.1770616
13100,5.157362,4.178264
13150,5.210648,4.094106
13200,5.2044225,4.124224
13250,5.2043595,4.1742277
13300,5.2044225,4.130415
13350,5.1846375,4.147448
13400,5.1963434,4.1294017
13450,5.2079697,4.1429296
13500,5.2415895,4.0740285
13550,5.2245493,4.1895027
13600,5.196285,4.186668
13650,5.2148986,4.1763186
13700,5.2174926,4.135593
13750,5.252202,4.1837635
13800,5.229871,4.183478
13850,5.2245536,4.165432
13900,5.2764454,4.140252
13950,5.243675,4.1282864
14000,5.2951684,4.141814
14050,5.2696185,4.1294017
14100,5.2667766,4.3255153
14150,5.2561383,4.1282864
14200,5.259226,4.140252
14250,5.300958,4.3063536
14300,5.29736,4.1771755
14350,5.3008842,4.123321
14400,5.322692,4.132789
14450,5.3437624,4.122386
14500,5.3437624,4.145061
14550,5.328487,4.1323
14600,5.3690367,4.3266096
14650,5.3582344,4.223012
14700,5.347239,4.144873
14750,5.3631887,4.124824
