time,valence,arousal
10000,5.1935215,5.004829
10050,5.2915306,5.080424
10100,5.2740817,5.0726695
10150,5.257938,5.1001678
10200,5.263291,5.094816
10250,5.2909813,5.0793414
10300,5.288854,5.0547915
10350,5.2106824,4.9141216
10400,5.182036,5.0123687
10450,5.2276955,4.980795
10500,5.2536135,5.0241423
10550,5.216263,5.0654984
10600,5.211401,4.971514
10650,5.229673,5.0835433
10700,5.2342777,5.019808
10750,5.2152023,5.0394144
10800,5.2180543,4.964184
10850,5.266981,4.959589
10900,5.2221427,4.967837
10950,5.2360907,5.099293
11000,5.2315183,5.10246
11050,5.2151995,5.130705
11100,5.2126355,5.030086
11150,5.207989,5.0411677
11200,5.2049413,5.0182757
11250,5.190892,4.9594812
11300,5.248459,5.0366488
11350,5.239305,5.015119
11400,5.2358327,4.911476
11450,5.308289,4.95956
11500,5.3922076,4.824877
11550,5.3266344,5.0365334
11600,5.3465266,4.9066224
11650,5.32474,5.0600376
11700,5.3610697,4.946379
11750,5.3869677,5.055661
11800,5.4206734,5.0093994
11850,5.3097796,4.994631
11900,5.3631735,4.9632187
11950,5.3393903,5.032261
12000,5.359957,4.9521217
12050,5.3393903,4.945363
12100,5.3539968,4.952636
12150,5.3366475,5.0252223
12200,5.3539968,5.0292306
12250,5.3399477,5.016322
12300,5.3602223,4.9394007
12350,5.3470783,4.97814
12400,5.3602223,4.9016333
12450,5.384328,5.0321355
12500,5.4360175,4.8792243
12550,5.372863,4.905313
12600,5.393753,4.8554344
12650,5.3537445,4.950907
12700,5.3602223,4.8824706
12750,5.3539968,5.0045114
12800,5.342133,4.87966
12850,5.3359075,4.874045
12900,5.3656282,4.934637
12950,5.3163037,4.9299645
13000,5.392096,4.838517
13050,5.2890882,5.008053
13100,5.3045635,4.999364
13150,5.2287006,5.0146484
13200,5.222475,4.9524155
13250,5.2374353,4.9409003
13300,5.222475,4.934669
13350,5.222475,5.0831394
13400,5.261927,4.8526707
13450,5.261927,4.902007
13500,5.2507854,4.855139
13550,5.208716,4.982751
13600,5.2280855,4.9667597
13650,5.2280855,4.9610076
13700,5.2280855,4.880185
13750,5.2140365,4.8943024
13800,5.2293034,4.9539547
13850,5.2201495,5.025557
13900,5.2201495,4.8783083
13950,5.2354527,4.945281
14000,5.298078,4.778606
14050,5.2700167,4.8221216
14100,5.2838464,4.8771467
14150,5.2762423,4.9930787
14200,5.409023,4.88291
14250,5.3405023,4.960902
14300,5.3378344,4.9237194
14350,5.2859874,4.9177775
14400,5.3180194,4.8071613
14450,5.2859874,4.832489
14500,5.2876563,4.847058
14550,5.2639437,4.8834085
14600,5.2726784,4.9235196
14650,5.2995157,4.959761
14700,5.284419,4.8803988
14750,5.276848,4.8923435
14800,5.276848,4.788404
14850,5.276848,4.861253
14900,5.2628508,4.861229
14950,5.242284,5.0254164
15000,5.234552,4.9688587
15050,5.261566,5.0189304
15100,5.250764,4.93228
15150,5.2332063,4.8266315
15200,5.248307,4.8449016
15250,5.2170143,4.8387
15300,5.2458467,4.678032
15350,5.257312,4.85085
15400,5.3862596,4.840575
15450,5.382522,4.8006516
15500,5.329681,4.8935804
15550,5.2391496,4.9781294
15600,5.2361016,4.8938327
15650,5.242327,4.9802785
15700,5.259363,4.9450564
15750,5.245022,4.928826
15800,5.278125,4.9055715
15850,5.238796,4.9622016
15900,5.2534585,4.805955
15950,5.2537565,4.917899
16000,5.238796,4.8257623
16050,5.252716,4.6932597
16100,5.252716,4.763474
16150,5.252716,4.9176326
16200,5.2609525,4.9037704
16250,5.2768216,4.828976
16300,5.296953,4.874021
16350,5.2594543,4.976773
16400,5.260387,4.8369765
16450,5.2619367,4.964293
16500,5.2731004,4.9254413
16550,5.255711,4.9892497
16600,5.2825036,4.878645
16650,5.2541614,4.964244
16700,5.3382773,4.876905
16750,5.2703733,4.906726
16800,5.358765,4.8141766
16850,5.4078517,4.816667
16900,5.3874254,4.837079
16950,5.332405,4.927669
17000,5.3555875,4.888887
17050,5.259023,4.9917502
17100,5.3145533,4.894577
17150,5.257324,4.877685
17200,5.320189,4.7888813
17250,5.274692,4.913898
17300,5.2778916,4.7457085
17350,5.2443604,4.9116173
17400,5.2443604,4.9246182
17450,5.2704844,4.9293137
17500,5.3563757,4.839998
17550,5.2804565,4.9540005
17600,5.300162,4.9553695
17650,5.287803,4.9901724
17700,5.3435283,4.8482947
17750,5.295926,4.9818645
17800,5.40366,4.9632874
17850,5.3086386,4.9323177
17900,5.3975897,4.8748856
17950,5.366299,5.00499
18000,5.3088756,4.8919168
18050,5.347441,4.900297
18100,5.3607426,4.927122
18150,5.3885956,4.8582444
18200,5.3771076,4.776713
18250,5.379834,4.9841337
18300,5.362293,4.79169
18350,5.278682,4.764952
18400,5.315101,4.7896714
18450,5.278682,4.877288
18500,5.3088756,4.8681107
18550,5.2859483,4.9483685
18600,5.3089643,4.8792777
18650,5.254939,4.9652953
18700,5.2681623,4.843879
18750,5.236081,4.956008
18800,5.293661,4.9470525
