time,valence,arousal
10000,4.9662404,4.243618
10050,4.937724,4.227672
10100,4.9781303,4.227672
10150,4.9935093,4.243618
10200,5.033364,4.220619
10250,5.0299745,4.236565
10300,5.0437403,4.1705236
10350,5.067893,4.186627
10400,5.047941,4.184709
10450,5.081698,4.1869583
10500,5.0682,4.1066537
10550,5.089619,4.1796103
10600,5.089619,4.170855
10650,5.0934215,4.170855
10700,5.095778,4.170855
10750,5.045624,4.1137066
10800,5.055847,4.141835
10850,5.0698805,4.134972
10900,5.071719,4.1530967
10950,5.0586095,4.1469083
11000,5.0371904,4.0884957
11050,5.053634,4.0865707
11100,5.0746975,4.109841
11150,5.0621223,4.110716
11200,5.0562577,4.1314077
11250,5.0868306,4.128833
11300,5.0744777,4.131947
11350,5.084218,4.120087
11400,5.0753984,4.070386
11450,5.0644927,4.120087
11500,5.0663223,4.1111574
11550,5.055958,4.10725
11600,5.029801,4.1111574
11650,5.0433645,4.1111574
11700,5.050228,4.1111574
11750,5.047249,4.1111574
11800,5.041693,4.10725
11850,5.04026,4.108331
11900,5.0523863,4.1111574
11950,5.0679407,4.101711
12000,5.049965,4.1039467
12050,5.06756,4.1111574
12100,5.068701,4.1111574
12150,5.0655017,4.1111574
12200,5.0465217,4.0614567
12250,5.0647416,4.163987
12300,5.0649614,4.1041045
12350,5.0649614,4.180091
12400,5.075546,4.1111574
12450,5.0770946,4.180091
12500,5.074213,4.1111574
12550,5.075198,4.163987
12600,5.0435424,4.064252
12650,5.028601,4.128297
12700,5.044668,4.1467714
12750,5.069952,4.121211
12800,5.069952,4.104728
12850,5.0581546,4.1210103
12900,5.0581546,4.150521
12950,5.0581546,4.150521
13000,5.069952,4.1148005
13050,5.0771317,4.116324
13100,5.0771317,4.1506786
13150,5.0797305,4.1506786
13200,5.080111,4.1506786
13250,5.0797305,4.1506786
13300,5.0653343,4.1436257
13350,5.0771317,4.1283813
13400,5.0901628,4.1218534
13450,5.1085377,4.1506786
13500,5.0906954,4.1506786
13550,5.050944,4.1506786
13600,5.0535426,4.0996194
13650,5.050944,4.092343
13700,5.053923,4.1506786
13750,5.053923,4.121168
13800,5.0703464,4.106046
13850,5.0703464,4.1506786
13900,5.0614448,4.1506786
13950,5.0777593,4.166783
14000,5.0709114,4.1506786
14050,5.065356,4.166783
14100,5.0649753,4.1573358
14150,5.063925,4.1436257
14200,5.065356,4.1506786
14250,5.0623765,4.148688
14300,5.0623765,4.092343
14350,5.065356,4.1506786
14400,5.078387,4.166783
14450,5.066116,4.166783
14500,5.065356,4.1506786
14550,5.0623765,4.1467714
14600,5.0623765,4.1506786
14650,5.065356,4.150521
14700,5.065356,4.1436257
14750,5.050579,4.150521
14800,5.071628,4.1506786
14850,5.0720086,4.1506786
14900,5.0677123,4.1506786
14950,5.0623765,4.1148005
15000,5.04738,4.150521
15050,5.063925,4.1436257
15100,5.065356,4.1506786
15150,5.072961,4.1506786
15200,5.0649753,4.1467714
15250,5.050579,4.150521
15300,5.0705776,4.1506786
15350,5.063925,4.1506786
15400,5.065356,4.1436257
15450,5.0623765,4.1467714
15500,5.048343,4.128297
15550,5.0623765,4.105897
15600,5.0623765,4.0900264
15650,5.065356,4.1171985
15700,5.065356,4.0838404
15750,5.067932,4.1316814
15800,5.075096,4.082759
15850,5.050579,4.082601
15900,5.0623765,4.082759
15950,5.0623765,4.075706
16000,5.065356,4.0838404
16050,5.050579,4.075548
16100,5.072961,4.082759
16150,5.072877,4.082759
16200,5.065356,4.082759
16250,5.0623765,4.082759
16300,5.071897,4.082759
16350,5.075096,4.098862
16400,5.0649753,4.0575695
16450,5.0709114,4.0646224
16500,4.864955,4.0644646
16550,4.8426394,4.0605574
16600,4.8552146,4.0644646
16650,4.873445,4.0646224
16700,4.864955,4.0644646
16750,4.875547,4.052292
16800,4.8055577,4.052292
16850,4.8033385,4.048907
16900,4.8055577,4.048907
