time,valence,arousal
10000,5.021757,5.084416
10050,5.0254445,5.084416
10100,5.03318,5.084416
10150,5.0353565,5.084416
10200,5.028275,5.084416
10250,5.0391445,5.084416
10300,5.038187,5.084416
10350,5.0418744,5.086417
10400,5.0442567,5.0837216
10450,5.053401,5.076499
10500,5.0452943,5.027451
10550,5.0490594,5.0337586
10600,5.052747,5.0337586
10650,5.0502167,5.080501
10700,5.0636673,5.040091
10750,5.075408,5.0291195
10800,5.0855637,5.065525
10850,5.0785685,5.0772586
10900,5.0855637,5.0663476
10950,5.0975018,5.0779433
11000,5.101189,5.071611
11050,5.0975018,5.0760183
11100,5.110458,5.0714397
11150,5.110458,5.0158663
11200,5.1489005,5.0626082
11250,5.1640925,5.0457726
11300,5.1649313,5.033279
11350,5.1649313,4.9792557
11400,5.167284,5.0500736
11450,5.178345,5.024435
11500,5.178345,5.0218954
11550,5.178345,5.0218954
11600,5.195821,5.0218954
11650,5.195821,5.0218954
11700,5.204068,5.0259027
11750,5.204068,5.0274653
11800,5.204068,4.976084
11850,5.204068,4.9807234
11900,5.2077556,4.9807234
11950,5.204068,5.0274653
12000,5.204068,5.027904
12050,5.197072,5.016842
12100,5.197072,5.0259027
12150,5.197072,5.0274653
12200,5.197072,5.032094
12250,5.1940928,5.058972
12300,5.197072,5.0274653
12350,5.197072,5.0274653
12400,5.204068,5.0274653
12450,5.2077136,5.0274653
12500,5.2142305,5.0228868
12550,5.2142305,5.0376377
12600,5.2249355,5.0279636
12650,5.2321677,5.0279636
12700,5.2359095,5.0233536
12750,5.2205625,5.0231504
12800,5.216952,5.023903
12850,5.216952,5.023903
12900,5.206168,5.0121036
12950,5.2116785,5.01703
13000,5.207937,5.01703
13050,5.215116,5.0156975
13100,5.222545,4.9754963
13150,5.213352,5.0222387
13200,5.2116423,5.0222387
13250,5.2079005,5.0222387
13300,5.2079005,5.0222387
13350,5.2116423,4.9754963
13400,5.2079005,5.0183573
13450,5.2116423,5.0222387
13500,5.2116423,5.0222387
13550,5.21681,5.0222387
13600,5.21681,5.0156975
13650,5.213831,5.031861
13700,5.21681,5.0156975
13750,5.21681,5.0222387
13800,5.226259,4.968955
13850,5.226259,5.0246897
13900,5.226259,5.02203
13950,5.226259,5.0626187
14000,5.2269673,5.050232
14050,5.229172,5.0358887
14100,5.227819,5.0222387
14150,5.227819,5.0222387
14200,5.226259,5.0156975
14250,5.226259,5.0222387
14300,5.219264,5.02203
14350,5.22328,5.063717
14400,5.226259,5.0156975
14450,5.2299466,5.0222387
14500,5.226259,4.9754963
14550,5.226259,4.9754963
14600,5.226259,4.9754963
14650,5.226259,5.0222387
14700,5.226259,5.0203586
14750,5.226259,5.0156975
14800,5.226259,5.0156975
14850,5.2871704,5.0156975
14900,5.2871704,4.9754963
14950,5.288604,5.021467
15000,5.2856245,5.061847
15050,5.288604,5.0265894
15100,5.288604,4.9852214
15150,5.288604,5.0544724
15200,5.2856245,5.0571322
15250,5.288604,5.0544724
15300,5.288604,5.086136
15350,5.2985487,5.088807
15400,5.2955694,5.0798035
15450,5.2985487,5.0771437
15500,5.2985487,5.1127543
15550,5.3080935,5.079145
15600,5.299295,5.0998745
15650,5.2983694,5.0919676
15700,5.314163,5.0502276
15750,5.3233075,5.0590787
15800,5.317488,5.056769
15850,5.3233075,5.059365
15900,5.330523,5.012623
15950,5.330523,5.0060816
16000,5.330523,5.054838
16050,5.330523,5.0554833
16100,5.330523,5.0060816
16150,5.323528,5.05922
16200,5.323528,5.05922
16250,5.3213787,5.05656
16300,5.3065104,5.085635
16350,5.3143387,5.087535
16400,5.305764,5.0510297
16450,5.299945,5.046409
16500,5.2958193,5.058759
16550,5.288824,5.0145016
