time,valence,arousal
10000,4.9931726,4.8623867
10050,5.0082846,4.8815994
10100,5.0154634,4.8815994
10150,5.045443,4.8733644
10200,5.047654,4.8531895
10250,5.0374074,4.8513813
10300,5.0222955,4.8439717
10350,5.0300198,4.858161
10400,5.029926,4.8439717
10450,5.047654,4.8324776
10500,5.0394354,4.821339
10550,5.047215,4.8043985
10600,5.0678673,4.7584615
10650,5.013497,4.802848
10700,5.0424128,4.824402
10750,5.051589,4.8486996
10800,5.067528,4.833824
10850,5.067528,4.8313217
10900,5.0781374,4.82637
10950,5.050792,4.8251333
11000,5.06826,4.8291984
11050,5.07887,4.7906637
11100,5.096598,4.759343
11150,5.080643,4.769484
11200,5.0858946,4.78128
11250,5.096598,4.756278
11300,5.096598,4.753241
11350,5.096598,4.7488904
11400,5.054749,4.7100883
11450,5.075068,4.7013946
11500,5.0720887,4.705064
11550,5.070671,4.7568655
11600,5.0713925,4.744427
11650,5.0584164,4.742619
11700,5.0485706,4.72843
11750,5.062092,4.7314014
11800,5.0571914,4.730121
11850,5.0273056,4.734621
11900,5.046488,4.72843
11950,5.0534687,4.72843
12000,5.054902,4.7477117
12050,5.0415206,4.7330627
12100,5.050665,4.7477117
12150,5.070304,4.7477117
12200,5.069847,4.734621
12250,5.0465713,4.72843
12300,5.055192,4.72843
12350,5.0612745,4.7065334
12400,5.059843,4.7208457
12450,5.0444884,4.761901
12500,5.041509,4.7371235
12550,5.04217,4.7213817
12600,5.0270205,4.6928005
12650,5.0154686,4.6928005
12700,5.0282803,4.6989913
12750,5.0050044,4.70473
12800,5.041509,4.6928005
12850,5.0444884,4.7252235
12900,5.0628223,4.6928005
12950,5.052379,4.7007995
13000,5.0610476,4.692707
13050,5.0513735,4.7018557
13100,5.0450273,4.697819
13150,5.0524983,4.6946087
13200,5.0524983,4.744622
13250,5.0355887,4.7252235
13300,5.0402746,4.728165
13350,5.054771,4.672126
13400,5.044822,4.667497
13450,5.053223,4.700527
13500,5.0370426,4.742814
13550,5.0300665,4.738473
13600,5.04077,4.742814
13650,5.012967,4.6928005
13700,5.0451784,4.6928005
13750,5.0661287,4.735258
13800,5.0415044,4.742814
13850,5.0368533,4.7252235
13900,5.0415597,4.742814
13950,5.048529,4.6916285
14000,5.062212,4.6946087
14050,5.0282326,4.6928005
14100,5.0289187,4.728165
14150,5.0238314,4.728165
14200,5.0261497,4.7252235
14250,5.0231705,4.7359705
14300,5.0299873,4.7359705
14350,5.062212,4.7103605
14400,5.062212,4.725714
14450,5.060664,4.6784916
14500,5.03378,4.6989913
14550,5.038936,4.7359705
14600,5.049236,4.7281275
14650,5.0515084,4.744622
14700,5.0650024,4.7131066
14750,5.07725,4.7351646
14800,5.0496416,4.747135
14850,5.085781,4.744345
14900,5.0802293,4.751242
14950,5.0695257,4.69893
15000,5.0517974,4.6971216
15050,5.058068,4.6759763
15100,5.024985,4.7340446
15150,5.0270677,4.747135
15200,5.0569534,4.683385
15250,5.0548706,4.7254434
15300,5.053974,4.758793
15350,5.0802293,4.7134256
15400,5.0517974,4.6702557
15450,5.0388694,4.6702557
15500,5.0180926,4.711311
15550,5.061296,4.7080784
15600,5.0446553,4.7324862
15650,5.0425725,4.6884513
15700,5.067931,4.6829166
15750,5.0579824,4.6813583
15800,5.0599937,4.690972
15850,5.080646,4.7020946
15900,5.0836253,4.7120047
15950,5.047563,4.660183
16000,5.034635,4.6459937
16050,5.0569663,4.6776943
16100,5.0841017,4.647802
16150,5.1077814,4.7001143
16200,5.0824227,4.714508
16250,5.1077814,4.684725
16300,5.08415,4.6978154
16350,5.08415,4.6978154
16400,5.043791,4.6451674
16450,5.0841017,4.605595
16500,5.018432,4.600991
16550,5.028381,4.5939426
16600,5.069129,4.6278567
16650,5.023118,4.6389656
16700,5.0254016,4.6855783
16750,5.063741,4.6918864
16800,5.1026297,4.649944
16850,5.110354,4.660797
16900,5.0584254,4.6911964
16950,5.026867,4.6893883
17000,5.0694466,4.6893883
17050,5.0437355,4.6825447
17100,5.0452905,4.7052603
17150,5.0836253,4.6906114
17200,5.065897,4.698737
17250,5.028381,4.698737
17300,5.069129,4.698737
17350,5.0836253,4.6101747
17400,5.0836253,4.6052494
17450,5.047563,4.6170526
17500,5.034587,4.6372523
17550,5.0598726,4.662387
17600,5.028381,4.6648893
17650,5.0371656,4.7124004
17700,5.0371656,4.7124004
17750,5.0371656,4.7498336
17800,5.0340924,4.747271
17850,5.0264273,4.7498336
17900,5.0196013,4.7367435
17950,5.0272317,4.746556
18000,5.0485888,4.6764455
18050,5.0563684,4.6782537
18100,5.0503616,4.746556
18150,5.0625243,4.748364
18200,5.0518208,4.6826367
18250,5.066317,4.7133684
18300,5.0441556,4.6764455
18350,5.051955,4.684445
18400,5.047135,4.748286
18450,5.0453744,4.709126
18500,5.0618544,4.6895065
18550,5.04011,4.761474
18600,5.066774,4.7406225
18650,5.0563684,4.6859803
18700,5.064769,4.684758
18750,5.066617,4.71236
18800,5.061794,4.6562223
18850,5.0584617,4.713902
18900,5.033864,4.701926
18950,5.0142374,4.6255317
19000,5.091051,4.640853
19050,5.0445676,4.639885
19100,5.024941,4.563092
19150,5.007835,4.6510506
19200,5.011258,4.563092
19250,5.0594215,4.7184453
19300,5.070125,4.7161283
19350,5.0878534,4.713629
19400,5.0308847,4.713629
19450,4.9847894,4.721574
19500,4.9877687,4.6470475
19550,5.0142374,4.6434383
19600,5.07715,4.508835
19650,4.9847894,4.4646287
19700,4.998472,4.6631336
19750,4.998472,4.6482205
19800,4.998472,4.5785637
19850,5.0274615,4.5012255
19900,4.9877687,4.484429
19950,4.9877687,4.4937963
20000,4.998472,4.6547756
20050,5.1033797,4.6495967
20100,5.0827117,4.485185
20150,5.090617,4.5546165
20200,5.0729184,4.661283
20250,5.083622,4.6188354
20300,5.068348,4.500549
20350,5.0257983,4.54083
20400,4.9994574,4.6631336
20450,5.091818,4.4573975
20500,5.0578384,4.3902173
20550,4.989925,4.4371943
20600,5.0027766,4.51005
20650,5.077409,4.6382046
20700,4.989925,4.5523973
20750,4.989925,4.4764843
20800,4.989067,4.461022
20850,4.9869456,4.5723505
20900,4.989925,4.4906516
20950,4.989925,4.5131307
21000,4.989925,4.429831
21050,4.976932,4.542829
21100,4.9298687,4.533453
21150,4.976932,4.443815
21200,4.9876356,4.540733
21250,4.976932,4.593
21300,4.9298687,4.52206
21350,4.976932,4.429831
21400,4.989784,4.480059
21450,4.989784,4.454924
21500,4.976932,4.38668
21550,4.976932,4.427735
21600,4.9427204,4.6244082
21650,4.976932,4.542829
21700,4.976932,4.454924
21750,4.976932,4.496144
21800,4.976932,4.496144
21850,4.9876356,4.419769
21900,4.976932,4.564401
21950,4.9298687,4.602653
22000,4.976932,4.455496
22050,4.976932,4.419769
22100,4.989784,4.4449034
22150,4.9298687,4.426084
22200,4.9876356,4.5712447
22250,4.9926133,4.507673
22300,4.9797616,4.4533706
22350,4.9926133,4.390489
22400,4.9797616,4.5650864
22450,4.9767823,4.306519
22500,4.9797616,4.450723
22550,4.9926133,4.42412
22600,4.9797616,4.5289307
22650,4.9767823,4.535774
22700,4.989634,4.318706
22750,4.9767823,4.48776
22800,5.0250244,4.4941607
22850,5.0672455,4.6036987
22900,4.9886866,4.541907
22950,5.019082,4.6009665
23000,5.0385594,4.6493554
23050,5.0234866,4.554981
23100,5.085372,4.554981
23150,4.990032,4.525548
23200,4.9997883,4.541907
23250,5.081445,4.4743247
23300,5.085372,4.549489
23350,5.078466,4.4886684
23400,5.085372,4.5026526
23450,4.9890847,4.4422817
23500,4.990032,4.5944657
23550,5.0744205,4.505708
23600,5.0092206,4.4800572
23650,4.9955378,4.492117
23700,4.999425,4.5701203
23750,5.0171795,4.5368037
23800,5.006331,4.570038
23850,5.006331,4.573276
23900,5.0327997,4.52155
23950,5.071489,4.5826826
24000,5.0083303,4.52155
24050,5.0582232,4.500912
24100,5.096764,4.4742856
24150,5.0790358,4.3541355
24200,5.0044036,4.48263
24250,5.0790358,4.48263
24300,5.109717,4.5675354
24350,5.1197767,4.614766
24400,5.101903,4.364728
24450,5.024173,4.442671
24500,5.0095425,4.3718405
24550,5.101903,4.365035
24600,5.101903,4.4853563
24650,5.1135798,4.5571012
24700,5.1243296,4.3436966
24750,5.1187778,4.408585
24800,5.095502,4.492683
24850,5.0264173,4.437421
24900,5.0157137,4.546767
24950,5.0421824,4.4182725
25000,5.061809,4.356183
25050,5.0499067,4.3434587
25100,5.0695333,4.4346886
25150,5.0421824,4.518825
25200,5.0847983,4.5758924
