time,valence,arousal
10000,5.4382324,4.7997904
10050,5.423691,4.809884
10100,5.4339485,4.8086696
10150,5.4623857,4.8026867
10200,5.4408574,4.890344
10250,5.442715,4.8013406
10300,5.446906,4.798704
10350,5.414504,4.7742066
10400,5.460517,4.795468
10450,5.46724,4.768242
10500,5.4767494,4.7913227
10550,5.480222,4.7736454
10600,5.5048323,4.764884
10650,5.5163016,4.759012
10700,5.524854,4.7485466
10750,5.5255413,4.733446
10800,5.532769,4.736682
10850,5.552118,4.7575593
10900,5.5555906,4.7534328
10950,5.5491166,4.755766
11000,5.582659,4.822911
11050,5.5641146,4.692762
11100,5.5681596,4.7107353
11150,5.567301,4.723017
11200,5.513231,4.708669
11250,5.565158,4.7100725
11300,5.5698433,4.736831
11350,5.5574384,4.662719
11400,5.5625296,4.6730566
11450,5.632292,4.663258
11500,5.623741,4.697597
11550,5.632292,4.690971
11600,5.653512,4.7026634
11650,5.6728306,4.6951475
11700,5.7416363,4.7302637
11750,5.7799087,4.7061524
11800,5.7778883,4.68348
11850,5.747176,4.7459626
11900,5.723631,4.7054486
11950,5.780098,4.6711726
12000,5.824955,4.682298
12050,5.8306785,4.647748
12100,5.8251424,4.7124896
12150,5.820428,4.6840186
12200,5.825381,4.706914
12250,5.8219647,4.711469
12300,5.882275,4.678126
12350,5.8775606,4.6886563
12400,5.883041,4.6885056
12450,5.901694,4.6857405
12500,5.9086204,4.6706185
12550,5.9070835,4.6955614
12600,5.8961496,4.627423
12650,5.8636785,4.631729
12700,5.906871,4.707932
12750,5.9025455,4.6172233
12800,5.9025455,4.6172233
12850,5.8505244,4.623269
12900,5.905318,4.634405
12950,5.8634796,4.6583076
13000,5.9100323,4.657875
13050,5.891658,4.635455
13100,5.8944707,4.674967
13150,5.8944707,4.658815
13200,5.878468,4.629711
13250,5.890416,4.6316705
13300,5.888581,4.635366
13350,5.897971,4.650488
13400,5.8837156,4.660309
13450,5.902412,4.660309
13500,5.8965583,4.735634
13550,5.901803,4.6561413
13600,5.902098,4.668916
13650,5.85448,4.67664
13700,5.905276,4.651697
13750,5.8940167,4.640402
13800,5.9117756,4.664561
13850,5.91649,4.665143
13900,5.927126,4.6673827
13950,5.9537783,4.666954
14000,5.935602,4.6773715
14050,5.952358,4.6832824
14100,5.8977237,4.6578283
14150,5.916525,4.6770473
14200,5.9207683,4.666572
14250,5.92172,4.7134366
14300,5.9132037,4.656561
14350,5.950824,4.647683
14400,5.9609084,4.666572
14450,5.9585805,4.6450076
14500,5.9528017,4.6685553
14550,5.931512,4.6619244
14600,5.9508877,4.666033
14650,5.973299,4.658511
14700,5.9724226,4.6365166
14750,5.9548445,4.6274824
14800,5.9614563,4.631158
14850,5.9614563,4.642959
14900,5.9704623,4.676377
14950,5.966244,4.667902
15000,5.9692645,4.697827
15050,5.9193964,4.6430197
15100,5.9627714,4.6278977
15150,5.962001,4.636577
15200,5.9522853,4.6687417
15250,5.942437,4.6584077
15300,5.983348,4.668694
15350,5.968881,4.6432858
15400,5.943999,4.710239
15450,5.952186,4.696659
15500,5.953849,4.665234
15550,5.943357,4.6603785
15600,5.930039,4.6602063
15650,5.9345865,4.64839
15700,5.9476004,4.671465
