time,valence,arousal
10000,5.3365107,4.953905
10050,5.3159485,4.9496193
10100,5.318712,4.9595428
10150,5.318712,4.9539523
10200,5.318712,4.953423
10250,5.318712,4.953926
10300,5.318712,4.9581504
10350,5.3211308,4.9673905
10400,5.3426147,4.9572706
10450,5.335421,4.9451933
10500,5.3397064,4.938664
10550,5.325853,4.939239
10600,5.325853,4.955965
10650,5.3286505,4.9359994
10700,5.3506174,4.9331894
10750,5.344757,4.938355
10800,5.3030353,4.932635
10850,5.3601017,4.93733
10900,5.352247,4.9541874
10950,5.3550487,4.9392924
11000,5.3423734,4.919774
11050,5.334743,4.900897
11100,5.3510537,4.9242706
11150,5.3459797,4.9033694
11200,5.3383493,4.87772
11250,5.352203,4.8642626
11300,5.36198,4.8842363
11350,5.353913,4.9041753
11400,5.353516,4.9041753
11450,5.345565,4.8770037
11500,5.331313,4.87877
11550,5.345565,4.890617
11600,5.3570704,4.851518
11650,5.352274,4.8847127
11700,5.3486676,4.902102
11750,5.3486676,4.8944306
11800,5.3486676,4.8624654
11850,5.334416,4.8616567
11900,5.3486676,4.860346
11950,5.3486676,4.869127
12000,5.3486676,4.8867035
12050,5.3486676,4.869854
12100,5.3486676,4.8636007
12150,5.362958,4.7923098
12200,5.349867,4.908459
12250,5.3360133,4.910798
12300,5.3486676,4.8353767
12350,5.3486676,4.8917356
12400,5.3486676,4.893426
12450,5.3486676,4.8868656
12500,5.3486676,4.8768826
12550,5.3486676,4.8573046
12600,5.3486676,4.8725142
12650,5.3486676,4.886249
12700,5.3486676,4.8481736
12750,5.343162,4.8714857
12800,5.343162,4.861217
12850,5.343162,4.8830447
12900,5.343162,4.850004
12950,5.343162,4.8511972
13000,5.341452,4.861343
13050,5.3557425,4.87415
13100,5.3553057,4.8734145
13150,5.328798,4.817666
13200,5.328798,4.791248
13250,5.341452,4.874218
13300,5.341452,4.890453
13350,5.341452,4.8662415
13400,5.341452,4.850004
13450,5.341452,4.888293
13500,5.341452,4.808382
13550,5.3052454,4.8741536
13600,5.3252797,4.880989
13650,5.331574,4.8496685
13700,5.3239665,4.8688874
13750,5.3239665,4.821725
13800,5.341537,4.7619634
13850,5.3352427,4.874917
13900,5.349533,4.872017
13950,5.34751,4.862044
14000,5.374455,4.9063153
14050,5.3352427,4.8797975
14100,5.3352427,4.879115
14150,5.3352427,4.8770547
14200,5.303535,4.891225
14250,5.3352427,4.8770285
14300,5.3373256,4.8862376
14350,5.315248,4.812987
14400,5.3373256,4.879115
14450,5.3352427,4.875816
14500,5.3352427,4.89339
14550,5.3606014,4.8906636
14600,5.3572097,4.895281
14650,5.3572097,4.8991427
14700,5.3359356,4.871851
14750,5.349789,4.8823175
14800,5.359566,4.876889
14850,5.351499,4.825169
14900,5.3100204,4.838369
14950,5.354421,4.876491
15000,5.339309,4.8807015
15050,5.344815,4.879172
15100,5.344815,4.8815484
15150,5.344815,4.879172
15200,5.344815,4.874839
15250,5.344815,4.8965244
15300,5.351109,4.7731366
15350,5.339309,4.8840966
15400,5.3456035,4.862191
15450,5.339309,4.884172
15500,5.339309,4.899022
15550,5.339309,4.8849235
15600,5.3076015,4.876607
15650,5.3255377,4.8597875
15700,5.359894,4.8481503
15750,5.353163,4.8719697
15800,5.364668,4.878911
15850,5.337863,4.8715615
15900,5.337863,4.871715
15950,5.337863,4.8773265
16000,5.337863,4.867767
16050,5.3252087,4.8810816
16100,5.336153,4.8483524
16150,5.336153,4.8774233
16200,5.336153,4.867505
16250,5.3437834,4.877864
16300,5.3409495,4.8741817
16350,5.336153,4.879543
16400,5.336153,4.8515573
16450,5.3424473,4.8384967
16500,5.336153,4.8849454
16550,5.3593187,4.8705325
16600,5.356301,4.8371134
16650,5.329642,4.85514
16700,5.3424473,4.8344736
16750,5.336153,4.868479
16800,5.348919,4.851983
16850,5.3426247,4.8522153
16900,5.3149996,4.819981
16950,5.310917,4.841559
17000,5.317211,4.836264
17050,5.348919,4.8356004
17100,5.3362646,4.836498
17150,5.3286686,4.8431807
17200,5.329819,4.84687
17250,5.3426247,4.838738
17300,5.348919,4.71625
17350,5.32645,4.8256063
17400,5.3403034,4.8409314
17450,5.356127,4.898429
17500,5.334009,4.833789
17550,5.32483,4.8117304
17600,5.326913,4.8050747
17650,5.3159246,4.814233
17700,5.3159246,4.85022
17750,5.3159246,4.802976
17800,5.3159246,4.8491306
17850,5.3159246,4.742365
17900,5.3180075,4.7229156
17950,5.329379,4.8356547
18000,5.3501673,4.847715
18050,5.301754,4.7235665
18100,5.2976713,4.8390784
18150,5.3072596,4.85256
18200,5.3348846,4.8451185
18250,5.348738,4.8451853
18300,5.349175,4.8339896
18350,5.374097,4.8384757
18400,5.3072596,4.8007793
18450,5.346466,4.6891203
18500,5.3602433,4.669671
18550,5.3532953,4.84677
18600,5.3358445,4.792921
18650,5.3428693,4.8129816
18700,5.3413963,4.8388343
18750,5.3446236,4.834057
18800,5.3555236,4.8111806
18850,5.3438244,4.781118
18900,5.217755,4.8214326
18950,5.18038,4.807549
19000,5.1727495,4.7873187
19050,5.188032,4.8342547
19100,5.1926026,4.787727
19150,5.1887283,4.773036
19200,5.1914062,4.787101
19250,5.1870184,4.7793264
19300,5.16051,4.8026094
19350,5.16301,4.751128
19400,5.160054,4.698343
19450,5.1648507,4.741736
19500,5.160054,4.7796273
19550,5.160054,4.783261
19600,5.160054,4.7813573
19650,5.160054,4.771438
19700,5.1544766,4.756174
19750,5.1481824,4.7656927
19800,5.1481824,4.7358675
19850,5.1481824,4.786777
19900,5.1632943,4.7879567
19950,5.150265,4.785538
20000,5.173541,4.7995267
20050,5.179093,4.6774654
20100,5.1998997,4.7499256
20150,5.198313,4.755066
20200,5.1984267,4.6711698
20250,5.187772,4.761959
20300,5.560615,4.815149
20350,5.560615,4.827157
20400,5.5644474,4.7568245
20450,5.5644474,4.641682
20500,5.5644474,4.759918
20550,5.569382,4.7530737
20600,5.598597,4.753603
20650,5.569382,4.751625
20700,5.569382,4.7975526
20750,5.569382,4.8074546
20800,5.4925694,4.723797
20850,5.4925694,4.6579447
20900,5.400184,4.7697244
20950,5.400184,4.7232676
21000,5.405119,4.753939
21050,5.4076443,4.627726
21100,5.4136577,4.7632093
21150,5.424603,4.76411
21200,5.424603,4.718956
21250,5.4207706,4.77151
21300,5.424603,4.7351894
21350,5.424603,4.765758
21400,5.424603,4.769238
21450,5.4226575,4.723797
21500,5.4226575,4.627742
21550,5.418825,4.736151
21600,5.4226575,4.769195
21650,5.407965,4.7747855
21700,5.4117975,4.775315
21750,5.4226575,4.765413
21800,5.418825,4.758298
21850,5.410003,4.7320776
21900,5.4449224,4.70878
21950,5.440338,4.706274
22000,5.425009,4.7197733
22050,5.418825,4.7431717
22100,5.4062557,4.7533317
22150,5.292743,4.705621
22200,5.292743,4.7528586
22250,5.4177246,4.772414
22300,5.4421654,4.7526364
22350,5.2972374,4.7412267
22400,5.4177694,4.742415
22450,5.4286294,4.7353735
22500,5.4177694,4.5815573
22550,5.4286294,4.6500273
22600,5.415975,4.7624145
22650,5.5210147,4.75746
22700,5.3075843,4.7935576
22750,5.4883213,4.803782
22800,5.4812055,4.7233696
22850,5.6014414,4.7179403
22900,5.3059506,4.7598376
22950,5.268532,4.7751946
23000,5.2311606,4.782404
23050,5.2516127,4.772415
23100,5.2311606,4.7822113
23150,5.2311606,4.6685963
23200,5.2588787,4.663178
23250,5.121857,4.783782
23300,5.120063,4.782933
23350,5.2200503,4.780932
23400,5.2144985,4.7446733
23450,5.1280828,4.7928286
23500,5.120063,4.7921686
23550,5.1223702,4.7887025
23600,5.132717,4.7498693
23650,5.13747,4.690218
23700,5.1335816,4.7301254
23750,5.1335816,4.6501155
23800,5.147435,4.7429185
23850,5.125905,4.687167
23900,5.1381726,4.7028246
23950,5.1335816,4.6960154
24000,5.1335816,4.735716
24050,5.1391335,4.7456827
24100,5.1391335,4.770556
24150,5.1136975,4.6778936
24200,5.1335816,4.578871
24250,5.1406064,4.642188
24300,5.1116147,4.7082896
24350,5.1116147,4.645076
24400,5.1335816,4.7032256
24450,5.1335816,4.713039
24500,5.1391335,4.735919
24550,5.1391335,4.603287
24600,5.1391335,4.5964713
24650,5.119245,4.6534524
24700,5.1112165,4.715922
24750,5.1477942,4.6820416
24800,5.1493807,4.721256
24850,5.114965,4.7089767
24900,5.1358604,4.7165146
24950,5.0931234,4.6839523
25000,5.1207485,4.7258935
25050,5.1207485,4.7284904
25100,5.1207485,4.704989
25150,5.1207485,4.5556755
25200,5.1254115,4.684632
25250,5.143428,4.7227235
25300,5.14314,4.695137
25350,5.14314,4.721156
25400,5.1486917,4.725255
25450,5.105127,4.688438
25500,5.1157246,4.6919374
25550,5.146107,4.724111
25600,5.1647573,4.7133975
25650,5.1603975,4.7252955
25700,5.1473064,4.660611
25750,5.146107,4.5619426
25800,5.146107,4.724639
25850,5.151659,4.6836944
25900,5.146107,4.5997744
25950,5.146107,4.652086
26000,5.146107,4.723653
26050,5.146107,4.726141
26100,5.1405797,4.735371
26150,5.137746,4.598557
26200,5.1343956,4.5794244
26250,5.142026,4.729101
26300,5.1619143,4.608846
26350,5.1563625,4.6871586
26400,5.1343956,4.7181044
26450,5.155184,4.7220783
26500,5.170653,4.6654377
26550,5.170653,4.567732
26600,5.1677055,4.66847
26650,5.1343956,4.712858
26700,5.1563625,4.695737
26750,5.152251,4.7053685
26800,5.1537237,4.68187
