time,valence,arousal
10000,4.950973,4.6748867
10050,5.0033956,4.6790133
10100,4.9361076,4.6598997
10150,5.0150194,4.6748867
10200,4.9617124,4.655773
10250,4.960399,4.6726327
10300,4.960826,4.655773
10350,5.0399213,4.722216
10400,4.947562,4.7017903
10450,4.946674,4.66708
10500,4.950785,4.664232
10550,4.982218,4.6340523
10600,4.9863095,4.646958
10650,4.997095,4.656609
10700,4.964631,4.6592526
10750,4.9437633,4.638177
10800,4.9249334,4.6477156
10850,5.0054426,4.626348
10900,5.0363693,4.6454573
10950,5.0153413,4.680331
11000,4.9919386,4.6938753
11050,5.032681,4.6236815
11100,5.024201,4.6271358
11150,4.9927316,4.609909
11200,4.9994035,4.626769
11250,4.984723,4.6259346
11300,4.9877024,4.5975924
11350,4.9377146,4.5886664
11400,4.959952,4.582475
11450,5.0048027,4.55138
11500,5.013939,4.5370836
11550,5.03049,4.579832
11600,5.1134744,4.588681
11650,5.011661,4.591844
11700,4.9553747,4.6109576
11750,4.955974,4.591325
11800,4.971917,4.5889773
11850,4.995591,4.5714264
11900,4.995591,4.5889773
11950,4.9584403,4.5635314
12000,5.0117474,4.5855184
12050,5.0488257,4.5611763
12100,5.0231085,4.5983534
12150,4.995591,4.585415
12200,4.997301,4.592732
12250,4.953332,4.5852413
12300,4.9633074,4.5790806
12350,5.006806,4.5787196
12400,5.0511723,4.582989
12450,4.9801307,4.582989
12500,4.9544163,4.5891805
12550,4.9544163,4.582989
12600,4.952819,4.6231284
12650,4.940051,4.600072
12700,4.9948087,4.5769706
12750,5.018963,4.5475855
12800,4.963775,4.5660095
12850,5.017172,4.554634
12900,5.0031466,4.5707793
12950,5.0818596,4.551821
13000,5.050432,4.561634
13050,4.9384537,4.6133156
13100,5.018068,4.579783
13150,4.9841385,4.573062
13200,5.0839953,4.559461
13250,5.0214777,4.5637307
13300,5.020991,4.548064
13350,5.030009,4.553868
13400,5.018963,4.5636806
13450,5.011774,4.5508976
13500,5.041124,4.5602875
13550,5.009211,4.5370774
13600,5.0566435,4.5470476
13650,5.0895042,4.5475044
13700,5.0157433,4.5632415
13750,4.952275,4.54341
13800,5.008536,4.58966
13850,4.9146585,4.5815387
13900,4.973586,4.557516
13950,5.2331395,4.577003
14000,5.009729,4.5791235
14050,4.990715,4.6194596
14100,4.987438,4.6098647
14150,4.973237,4.5637074
14200,4.955393,4.560368
14250,4.9522495,4.58966
14300,5.0493484,4.5602264
14350,5.0030303,4.560368
14400,5.026913,4.56193
14450,5.014071,4.550555
14500,5.0123663,4.5540357
14550,4.96921,4.5405364
14600,4.9481773,4.560368
14650,5.0141573,4.547585
14700,4.9487057,4.56193
14750,4.931113,4.547585
14800,4.9618335,4.560368
14850,5.1407757,4.567999
14900,5.0893846,4.6007195
14950,5.0635905,4.542764
15000,5.024559,4.586289
15050,5.0312433,4.586808
15100,4.9617066,4.58966
15150,4.9343405,4.560368
15200,4.9763303,4.560368
15250,4.9345045,4.5596867
15300,4.9617066,4.6127167
15350,4.9617066,4.6217203
15400,4.931525,4.560368
15450,4.931113,4.550555
15500,4.945478,4.569669
15550,4.9616203,4.572318
15600,4.9345045,4.598961
15650,4.9488697,4.521219
15700,4.9731727,4.5362535
15750,5.1723423,4.5416327
15800,4.9686227,4.4930425
15850,4.9638314,4.5185585
15900,5.09088,4.551696
15950,5.105245,4.5380507
16000,5.0848846,4.5410438
16050,5.067395,4.534157
16100,5.064416,4.533347
16150,5.05303,4.5663233
16200,5.0733423,4.5663233
16250,5.080146,4.53703
16300,5.1014156,4.5459185
16350,5.0505147,4.530421
16400,5.0213547,4.5300403
16450,5.050766,4.524832
16500,5.022065,4.533254
16550,5.0151753,4.531007
16600,4.973947,4.5530906
16650,4.9848886,4.4747105
16700,5.0012283,4.5395865
16750,4.973766,4.5189652
16800,4.968672,4.5043435
16850,4.968672,4.560739
16900,4.968672,4.594845
16950,4.9387407,4.5670714
17000,4.941556,4.537779
17050,4.965444,4.5075564
17100,4.956085,4.537779
17150,4.956085,4.5186653
17200,4.9564342,4.496573
17250,4.9568057,4.504977
17300,4.9899006,4.5368447
17350,5.279017,4.5276046
17400,5.046319,4.519776
17450,5.0278187,4.4960737
17500,4.985764,4.487534
17550,4.991711,4.522217
17600,4.9629993,4.5031033
17650,4.9593716,4.471901
17700,4.9593716,4.516607
17750,4.9655786,4.5422087
17800,5.01093,4.532396
17850,4.9655786,4.5422087
17900,5.0188856,4.512916
17950,5.011996,4.538931
18000,4.9656563,4.538931
18050,4.9527416,4.5227857
18100,4.9524817,4.556081
18150,5.043452,4.4761157
18200,5.036124,4.495324
18250,5.0067286,4.5279965
18300,4.9657054,4.5030193
18350,5.0238934,4.494015
18400,5.0167694,4.511166
18450,4.962351,4.4562063
18500,4.9321694,4.4498286
18550,4.9657054,4.484657
18600,4.935397,4.5188065
18650,4.991783,4.484657
18700,5.0137105,4.472609
18750,5.031907,4.446693
18800,5.0085797,4.4163175
18850,5.0061483,4.423992
18900,5.1161127,4.3862267
18950,5.0369406,4.4044557
19000,4.984383,4.426881
19050,4.9969945,4.4496775
19100,5.0784054,4.3560863
19150,4.99176,4.3634605
19200,4.982383,4.444396
19250,5.0146065,4.4161835
19300,4.956418,4.3630214
19350,4.9531903,4.3605213
19400,4.921094,4.3985043
19450,4.921094,4.3751144
19500,4.93248,4.3795304
19550,4.935459,4.361015
19600,4.9414062,4.285587
19650,4.9320674,4.28905
19700,4.919531,4.276345
19750,5.007015,4.276345
19800,4.9486327,4.268324
19850,4.9436674,4.2635217
19900,5.0678053,4.258719
19950,4.929642,4.165959
20000,4.934517,4.258719
20050,4.9712915,4.2545247
20100,4.9261675,4.261571
20150,4.985096,4.261571
20200,4.920554,4.2190757
20250,4.906189,4.246268
20300,4.929913,4.298608
20350,4.9299994,4.281308
20400,4.9171624,4.2456
20450,4.906025,4.3136797
20500,4.959332,4.2436805
20550,4.9326606,4.1930804
20600,5.0320444,4.1419735
20650,4.986534,4.177777
20700,4.917575,4.177777
20750,4.9035587,4.2862434
20800,4.9820123,4.221556
20850,4.951437,4.0429163
20900,4.977598,4.076936
20950,4.9430704,4.142205
21000,4.9171624,4.11989
21050,4.9316297,4.122283
21100,4.9316297,4.165893
21150,4.928564,4.233972
21200,4.90486,4.181623
21250,4.940348,4.118824
21300,4.9526663,4.168488
21350,4.9527526,4.1255956
21400,5.0058093,4.1586447
21450,4.94999,4.1102924
21500,4.9525023,4.1172576
21550,4.9711094,4.1255956
21600,5.186556,4.188779
21650,4.998228,4.092851
21700,5.1146607,4.0816584
21750,5.050485,4.1849356
21800,4.976451,4.1255956
21850,5.0070906,4.1037583
21900,5.0560226,4.1847973
21950,4.9395695,4.099212
22000,4.9394054,4.0654564
22050,5.085251,4.140031
22100,5.105563,4.19836
22150,5.1056495,4.1498847
22200,4.989733,4.066146
22250,4.9507914,4.1328664
22300,5.0056443,4.117253
22350,4.9644084,4.1145797
22400,4.9644084,4.0646877
22450,5.039007,4.073632
22500,4.9939756,3.9199798
22550,5.0483727,4.0224414
22600,4.958053,4.175279
22650,4.9951982,4.1354084
22700,4.9522057,4.1310673
22750,4.9649734,4.1482697
22800,4.9679413,4.075228
22850,4.9726043,4.046287
22900,4.9726043,4.1531425
22950,5.069045,4.2010183
23000,5.125617,4.101837
23050,5.1073165,4.075142
23100,5.0351033,4.1086097
23150,5.0890737,4.1287947
23200,5.127216,4.091609
23250,5.112908,4.1268806
23300,5.24052,4.1296773
23350,5.1279626,4.1109557
23400,5.1795516,4.090785
23450,4.9941854,4.0715046
23500,5.000219,4.0562015
23550,5.050595,4.071601
23600,5.0811105,4.0597653
23650,4.9561853,4.118346
23700,4.9516344,4.195862
23750,4.965959,4.1634855
23800,5.0922947,4.1815257
23850,5.1214623,4.1995845
23900,4.9921246,4.2208667
23950,5.1518154,4.15822
24000,5.20172,4.2358146
24050,4.980922,4.196068
24100,4.971575,4.1098986
24150,4.9619117,4.137034
24200,5.109366,4.1414113
24250,5.290777,4.0394206
24300,5.2899237,4.1092825
24350,5.2363343,4.1616464
24400,5.1400213,4.1791334
24450,5.18683,4.1795726
24500,5.256788,4.161472
24550,5.227756,4.154585
24600,5.143793,4.255397
24650,5.190369,4.2618003
24700,5.1942296,4.1592207
24750,5.1517096,4.1909704
24800,5.150106,4.2535024
24850,5.0602536,4.268277
24900,5.2030563,4.213842
24950,5.209668,4.231851
25000,5.208563,4.192256
25050,5.2925587,4.1515346
25100,5.2812653,4.2307734
25150,5.1893873,4.174846
25200,5.0557027,4.197619
25250,5.127674,4.2018137
25300,5.234142,4.1985884
25350,5.172079,4.269242
25400,5.1297126,4.3150954
25450,5.079475,4.18651
25500,5.0735703,4.1643186
25550,5.161196,4.2944074
25600,5.1701226,4.2170672
25650,5.0607767,4.222922
25700,5.0793886,4.2383285
25750,5.0433574,4.204119
25800,5.0931377,4.1417913
25850,5.10092,4.2127547
25900,5.09022,4.174846
25950,5.096251,4.1595416
26000,5.1455417,4.1323495
26050,5.166373,4.1084647
26100,5.2939744,4.100098
26150,5.2152476,4.0779076
26200,5.0819597,4.131879
26250,5.092201,4.131879
26300,5.0692315,4.1246133
26350,5.0277095,4.2128778
26400,5.1117306,4.177251
26450,5.0348935,4.2042236
26500,5.045228,4.1544104
26550,5.5403547,4.156199
26600,5.083132,4.0823803
26650,5.0770593,4.0112123
26700,5.1738744,4.114934
26750,5.058869,4.200053
26800,5.0303926,4.160222
26850,5.0185585,4.1364903
26900,5.0200047,4.2228045
26950,5.153917,4.184331
27000,5.1489835,4.2263713
27050,5.150571,4.0896845
27100,5.0337973,4.0896244
27150,5.030818,4.151107
27200,5.0161815,4.0220547
27250,5.024018,4.021691
27300,5.0013275,4.0667787
27350,5.0055366,4.079493
27400,4.999503,4.0696073
27450,4.9885297,4.0301223
27500,5.029288,3.934224
27550,5.0316186,4.0056114
27600,4.998057,4.0103493
27650,5.035202,4.078151
27700,5.0071025,4.0958023
27750,4.9813733,4.0223436
27800,4.9679174,4.000716
27850,4.963566,3.9894376
27900,5.064378,4.028354
27950,5.1242533,4.0823
28000,5.0140905,4.052722
28050,5.0035653,4.1298304
28100,4.992248,4.0241275
28150,4.970657,3.9860473
28200,4.9735637,4.0130143
28250,5.0267844,3.9908237
28300,5.021938,4.0439897
28350,5.0435176,3.9777086
28400,4.9778805,3.89616
28450,4.977539,4.086423
28500,4.991808,4.005596
28550,4.9565997,3.9767215
28600,4.9675303,4.0084476
28650,4.9691277,4.0084476
28700,4.951783,4.0027757
28750,4.9627566,4.012685
28800,4.9717693,4.0459857
28850,4.9735637,4.0265374
28900,4.9740767,4.0037637
28950,5.0366764,4.007439
29000,5.0389943,4.061668
29050,4.974288,4.035484
29100,5.045369,3.9193819
29150,5.035227,3.9686449
29200,5.0559673,4.0518975
29250,5.072727,3.7716367
29300,5.0215516,3.9336624
29350,4.9981027,3.9001381
29400,4.997418,3.9174998
29450,5.040115,3.9444683
29500,5.0564065,3.9037812
29550,5.126726,3.984543
29600,5.126726,3.9988132
29650,5.0790052,4.021888
29700,5.0819798,4.0916014
29750,5.063735,3.9828436
29800,5.0491276,3.9068239
29850,4.973766,3.8856237
29900,4.9781156,3.9131563
29950,4.978202,3.9894063
30000,4.9910245,3.9304202
30050,5.020359,3.7668881
30100,4.987047,3.9987292
30150,4.994849,3.91165
30200,4.9755845,3.8258502
30250,4.973072,3.8872774
30300,5.1023574,3.9038124
30350,5.1065764,3.849593
30400,5.0490413,3.870563
