time,valence,arousal
10000,5.084872,4.6941047
10050,5.1024284,4.6076603
10100,5.114785,4.632234
10150,5.114785,4.6076603
10200,5.114785,4.6584816
10250,5.1136374,4.61032
10300,5.1020374,4.649972
10350,5.1069913,4.6183043
10400,5.081822,4.650378
10450,5.102195,4.655398
10500,5.1117134,4.606758
10550,5.110129,4.5892153
10600,5.110129,4.606758
10650,5.116221,4.6224356
10700,5.120579,4.608186
10750,5.1262517,4.6078
10800,5.130313,4.6679664
10850,5.1273265,4.611361
10900,5.1266713,4.6177425
10950,5.141283,4.604168
11000,5.1364865,4.6027527
11050,5.141283,4.5878587
11100,5.141283,4.59338
11150,5.141283,4.5889525
11200,5.1401353,4.573275
11250,5.1291957,4.5475574
11300,5.1401353,4.558282
11350,5.141283,4.5496473
11400,5.112643,4.56719
11450,5.141283,4.563363
11500,5.141283,4.635013
11550,5.141283,4.5783496
11600,5.146815,4.672767
11650,5.146815,4.591781
11700,5.146815,4.5780654
11750,5.140434,4.608412
11800,5.1452303,4.572823
11850,5.1153064,4.5923038
11900,5.146815,4.5449443
11950,5.146815,4.6011696
12000,5.1336303,4.55647
12050,5.1216455,4.6038294
12100,5.1216455,4.55381
12150,5.1452303,4.6365314
12200,5.1452303,4.578982
12250,5.146815,4.6263413
12300,5.134067,4.64305
12350,5.1420183,4.6724114
12400,5.145667,4.6068606
12450,5.1452303,4.6526394
12500,5.145667,4.5945354
12550,5.1452303,4.5997777
12600,5.140434,4.6097083
12650,5.1265798,4.550286
12700,5.146815,4.5857053
12750,5.1136475,4.5567856
12800,5.1452303,4.552624
12850,5.145667,4.5754833
12900,5.145667,4.5579405
12950,5.133143,4.571322
13000,5.133143,4.5579405
13050,5.134067,4.6079597
13100,5.145667,4.5858192
13150,5.145667,4.62557
13200,5.146815,4.6232595
13250,5.146815,4.592641
13300,5.153024,4.6282296
13350,5.153024,4.592641
13400,5.153461,4.634421
13450,5.153024,4.602127
13500,5.153024,4.6143565
13550,5.159312,4.6137295
13600,5.158875,4.6302958
13650,5.158875,4.5699754
13700,5.152755,4.579645
13750,5.144706,4.5518613
13800,5.1214147,4.58902
13850,5.143069,4.571477
13900,5.142632,4.5787787
13950,5.143069,4.5802765
14000,5.1165643,4.593658
14050,5.120472,4.5802765
14100,5.1216197,4.612559
14150,5.1456413,4.613555
14200,5.142632,4.5978193
14250,5.112753,4.6562977
14300,5.143069,4.5978193
14350,5.1417875,4.5700865
14400,5.1432834,4.5978193
14450,5.1570826,4.566997
14500,5.155935,4.58902
14550,5.155935,4.5802765
14600,5.1570826,4.5828137
14650,5.1570826,4.562611
14700,5.15572,4.604058
14750,5.1649275,4.6047225
14800,5.1357594,4.641535
14850,5.1571336,4.5462017
14900,5.1564865,4.5789433
14950,5.158071,4.596004
15000,5.1340494,4.59008
15050,5.1564865,4.5585637
15100,5.158071,4.58586
15150,5.1569233,4.5673633
15200,5.1673756,4.604847
15250,5.159646,4.55866
15300,5.172881,4.590436
15350,5.1717334,4.5657997
15400,5.1626015,4.565812
15450,5.1498537,4.559646
15500,5.1626015,4.5957417
15550,5.1626015,4.598525
15600,5.1614537,4.5582557
15650,5.1626015,4.5845804
15700,5.1614537,4.579338
15750,5.1626015,4.6125584
15800,5.1626015,4.611627
15850,5.1614537,4.5783863
15900,5.1626015,4.570973
15950,5.1626015,4.634501
16000,5.161017,4.624311
16050,5.1614537,4.598912
16100,5.130582,4.6183925
16150,5.134016,4.5608435
16200,5.1626015,4.6101923
16250,5.1322856,4.676908
16300,5.161017,4.5974274
16350,5.1614537,4.548518
16400,5.1614537,4.56164
16450,5.1614537,4.5528965
16500,5.1614537,4.5531664
16550,5.1626015,4.522296
16600,5.1626015,4.5615077
16650,5.1498537,4.5448594
16700,5.1614537,4.6002555
16750,5.1614537,4.540566
16800,5.161017,4.587604
16850,5.156657,4.5545483
16900,5.1614537,4.5939517
16950,5.1626015,4.5616965
17000,5.1277337,4.645423
17050,5.1281705,4.6239686
17100,5.161017,4.5369406
17150,5.161017,4.5564213
17200,5.161017,4.518755
17250,5.1614537,4.534615
17300,5.161017,4.52207
17350,5.1614537,4.555021
17400,5.1778593,4.499046
17450,5.1974425,4.516481
17500,5.192646,4.478278
17550,5.195858,4.5108585
17600,5.195858,4.515053
17650,5.205737,4.515053
17700,5.212591,4.515053
17750,5.2057877,4.484969
17800,5.2173877,4.519424
17850,5.211893,4.4955883
17900,5.2091317,4.480598
17950,5.183463,4.4643183
18000,5.197754,4.4745593
18050,5.197754,4.48955
18100,5.198742,4.5057
18150,5.198742,4.4789305
