time,valence,arousal
10000,5.1699114,4.7168026
10050,5.170416,4.7061625
10100,5.209837,4.6921306
10150,5.110098,4.683053
10200,5.063649,4.691198
10250,5.0526447,4.6821203
10300,5.0338154,4.691198
10350,4.992536,4.6821203
10400,4.9577994,4.691198
10450,4.959635,4.674753
10500,4.9477434,4.713819
10550,4.9477434,4.7047415
10600,4.9477434,4.7176337
10650,4.9093933,4.7069936
10700,4.920648,4.724258
10750,4.9106364,4.708556
10800,4.914501,4.708059
10850,4.9297867,4.696486
10900,4.914501,4.7064962
10950,4.9156594,4.6856203
11000,4.8978934,4.6962605
11050,4.9112334,4.6854377
11100,4.895948,4.6929526
11150,4.889739,4.6801434
11200,4.8732495,4.729021
11250,4.8927183,4.691269
11300,4.8910546,4.689936
11350,4.8910546,4.693074
11400,4.875769,4.677447
11450,4.8792844,4.6754036
11500,4.8792844,4.760607
11550,4.950702,4.7013044
11600,4.890278,4.68085
11650,4.882419,4.671826
11700,4.882941,4.7044005
11750,4.8982263,4.6638584
11800,4.883231,4.6744986
11850,4.88087,4.6715493
11900,4.882941,4.691082
11950,4.882941,4.6709194
12000,4.8952994,4.6806273
12050,4.8952994,4.6709194
12100,4.8952994,4.6790648
12150,4.880014,4.6799974
12200,4.880014,4.6671047
12250,4.880014,4.6777453
12300,4.880014,4.757939
12350,4.8590593,4.683218
12400,4.943228,4.6919174
12450,4.8740544,4.6815605
12500,4.8740544,4.6725774
12550,4.8740544,4.6870327
12600,4.871075,4.664182
12650,4.85608,4.6677876
12700,4.871075,4.7540584
12750,4.89232,4.66935
12800,4.880014,4.660272
12850,4.8740544,4.678386
12900,4.8650064,4.6462326
12950,4.8852787,4.6553106
13000,4.8852787,4.647299
13050,4.907902,4.708459
13100,4.8852787,4.647299
13150,4.87181,4.752914
13200,4.8810925,4.645911
13250,4.8810925,4.660462
13300,4.879319,4.651384
13350,4.879319,4.660462
13400,4.8730803,4.6536365
13450,4.870836,4.659618
13500,4.8883657,4.633686
13550,4.863344,4.660462
13600,4.858904,4.645911
13650,4.858904,4.6549892
13700,4.858904,4.743836
13750,4.858904,4.660462
13800,4.8423696,4.65245
13850,4.85512,4.661528
13900,4.8573647,4.6508875
13950,4.8573647,4.6569023
14000,4.8521,4.6412854
14050,4.94664,4.6819286
14100,4.867795,4.642794
14150,4.8859024,4.704008
14200,4.8498554,4.6412854
14250,4.867018,4.707918
14300,4.8521,4.652922
14350,4.845444,4.6689844
14400,4.8521,4.634533
14450,4.8521,4.6451735
