time,valence,arousal
10000,5.001504,5.2666764
10050,5.0253468,5.2381864
10100,5.0023603,5.251487
10150,4.9917574,5.232662
10200,4.966328,5.2203584
10250,4.999522,5.239591
10300,4.967701,5.365066
10350,5.0027757,5.290995
10400,5.0086374,5.251487
10450,5.003006,5.2308187
10500,5.0209756,5.2253075
10550,4.997133,5.237203
10600,4.985902,5.2239027
10650,4.9715476,5.230235
10700,5.002571,5.2239027
10750,4.9344893,5.2253075
10800,4.937052,5.214328
10850,4.9472694,5.2158904
10900,4.9672737,5.2178917
10950,4.955695,5.210884
11000,4.952902,5.205641
11050,4.935779,5.2048945
11100,4.935098,5.2028933
11150,4.950026,5.196559
11200,4.9671483,5.148438
11250,4.8976364,5.1255217
11300,4.9268637,5.159519
11350,4.962982,5.169394
11400,4.9405975,5.169253
11450,4.9424424,5.151516
11500,4.90041,5.1589594
11550,4.915829,5.1589594
11600,4.9113665,5.1474137
11650,4.915649,5.1589594
11700,4.923681,5.1609607
11750,4.985642,5.1589594
11800,4.9902887,5.224292
11850,4.988378,5.1589594
11900,4.9955487,5.1589594
11950,4.9764104,5.126795
12000,4.988049,5.1626034
12050,4.9593787,5.160522
12100,4.9704247,5.160522
12150,4.998441,5.165292
12200,4.9981146,5.160714
12250,5.0023026,5.178451
12300,5.0085692,5.1625233
12350,5.010943,5.162936
12400,5.043317,5.16799
12450,4.9955254,5.144697
12500,4.997701,5.144697
12550,5.024295,5.164189
12600,5.0277295,5.140857
12650,5.026304,5.152595
12700,5.0479517,5.1392946
12750,5.031911,5.112831
12800,5.0129504,5.112831
12850,5.0019045,5.147078
12900,5.0129504,5.1486406
12950,5.0140214,5.149248
13000,5.0365996,5.1413693
13050,5.0227427,5.1413693
13100,5.015595,5.149687
13150,5.0408263,5.150642
13200,5.0359106,5.1639423
13250,5.009518,5.147078
13300,5.0257206,5.1486406
13350,4.9985175,5.150642
13400,5.011527,5.122616
13450,5.0556917,5.1448097
13500,5.010633,5.098138
13550,5.028548,5.1428084
13600,5.017309,5.147078
13650,5.01081,5.1490793
13700,4.9870224,5.147078
13750,5.0136385,5.147078
13800,4.9710016,5.147078
13850,4.9745545,5.1486406
13900,4.9945664,5.1486406
13950,4.9966097,5.1603785
14000,4.990533,5.1603785
14050,4.9974732,5.1486406
14100,4.9690647,5.1490793
14150,4.9391494,5.150642
14200,4.971195,5.147078
14250,4.954604,5.147078
14300,4.965676,5.136878
14350,4.981572,5.2186494
14400,4.9512553,5.3026457
14450,4.9689527,5.231173
14500,5.0036902,5.220212
14550,4.9868717,5.1404014
14600,4.9990797,5.170371
14650,4.9481435,5.1762033
14700,4.9819555,5.16134
14750,4.9881344,5.176642
14800,4.98688,5.1746407
14850,5.016272,5.156548
14900,4.967838,5.1545467
14950,4.992296,5.152984
15000,5.014414,5.1545467
15050,4.9721713,5.168174
15100,4.987628,5.152984
15150,5.000281,5.1265206
15200,5.0201764,5.1234574
15250,4.974767,5.149921
15300,4.9721713,5.149921
15350,5.0273647,5.151922
15400,5.047587,5.1581135
15450,5.048232,5.1665044
15500,4.980267,5.237977
15550,5.00671,5.1497025
15600,5.006896,5.148959
15650,5.0091486,5.135664
15700,5.039764,5.0733175
15750,5.02433,5.046618
15800,4.9945035,5.0871224
15850,4.9414954,5.126265
15900,4.9236903,5.129739
15950,4.9236903,5.129739
16000,4.9271064,5.118425
16050,4.922453,5.103507
16100,4.922453,5.129739
16150,4.9416165,5.1522765
16200,4.9595704,5.1522765
16250,4.9595704,5.121545
16300,4.9327464,5.147295
16350,4.9416165,5.153839
16400,4.9416165,5.1637177
16450,4.9266696,5.131063
16500,4.9632,5.1562686
16550,4.952746,5.2123804
16600,4.9519095,5.217001
16650,4.945553,5.2123804
16700,4.9378314,5.170413
16750,5.0051575,5.057164
16800,5.0168614,5.120296
16850,4.985018,5.1104
16900,4.94373,5.2184863
16950,4.925776,5.2184863
17000,4.975921,5.202552
17050,5.013206,5.2184863
17100,5.019144,5.2711744
17150,5.020349,5.149278
17200,4.9999585,5.2073426
17250,5.00947,5.2073426
17300,4.9700303,5.190873
17350,4.9483232,5.221605
17400,4.939602,5.212566
17450,4.923657,5.208371
17500,4.9247456,5.168597
17550,4.930518,5.062343
17600,4.921648,5.1838236
17650,4.9764643,5.232104
17700,4.9898205,5.233075
17750,4.982896,5.256718
17800,4.996568,5.2434177
17850,4.9448266,5.2338185
17900,4.980176,5.1557994
17950,5.007789,5.0829687
18000,4.9986906,5.251073
18050,4.989707,5.234031
18100,4.996568,5.2011642
18150,5.0099297,5.2515264
18200,5.012971,5.234031
18250,4.958952,5.2386518
18300,4.9307575,5.234031
18350,4.9106345,5.244417
18400,4.9867277,5.260809
18450,4.996905,5.2719154
18500,4.9482336,5.2542815
18550,5.0031867,5.2359605
18600,4.9256268,5.239876
18650,4.9350314,5.410511
18700,5.011006,5.3997426
18750,4.9891524,5.402633
18800,5.0015063,5.4375796
18850,4.999043,5.3978977
18900,5.048723,5.387957
18950,5.082403,5.466638
19000,5.0889864,5.4535265
19050,5.0263724,5.2318325
