time,valence,arousal
10000,5.156501,4.9868703
10050,5.136143,5.0115404
10100,5.15294,5.047509
10150,5.1704674,5.0213313
10200,5.1393313,5.025934
10250,5.136352,5.0298467
10300,5.1603556,5.022
10350,5.1723156,4.9951906
10400,5.1512794,5.0090694
10450,5.152746,5.0360913
10500,5.159481,4.980182
10550,5.1604896,5.0377903
10600,5.150405,5.00625
10650,5.1548166,5.016394
10700,5.162466,5.023391
10750,5.217906,4.97705
10800,5.1985765,4.957886
10850,5.2037177,4.9941397
10900,5.2087455,5.0044227
10950,5.2131305,5.003911
11000,5.220094,4.956568
11050,5.2401276,4.961717
11100,5.2220707,4.958988
11150,5.2298765,4.9572263
11200,5.237486,4.959766
11250,5.229092,5.0177207
11300,5.1963844,5.0198307
11350,5.224422,4.9435306
11400,5.224422,4.9205747
11450,5.2568703,4.9249053
11500,5.238628,4.940891
11550,5.2470584,4.940248
11600,5.248056,4.994383
11650,5.243355,4.932782
11700,5.2801547,4.961143
11750,5.265829,4.903305
11800,5.2828126,4.908251
11850,5.2827415,4.9200134
11900,5.270139,4.909597
11950,5.273832,4.920331
12000,5.285721,4.912616
12050,5.2741947,4.9044704
12100,5.265438,4.9353228
12150,5.2872176,4.9353228
12200,5.281804,4.927476
12250,5.281804,4.9183464
12300,5.2777486,4.8824983
12350,5.2582197,4.881876
12400,5.277202,4.973004
12450,5.2696366,4.8875427
12500,5.2541027,4.8665395
12550,5.2464223,4.8900065
12600,5.2600636,4.894912
12650,5.250302,4.872989
12700,5.26307,4.7948556
12750,5.267296,4.782997
12800,5.270275,4.8112607
12850,5.2601905,4.8058457
12900,5.262972,4.8146415
12950,5.269827,4.798772
13000,5.2741075,4.79077
13050,5.2781963,4.8011746
13100,5.2699556,4.8096223
13150,5.260411,4.837875
13200,5.265672,4.8401957
13250,5.259209,4.802529
13300,5.248934,4.787938
13350,5.263056,4.7906127
13400,5.249822,4.7954826
13450,5.253988,4.8395324
13500,5.2642303,4.8279705
13550,5.239772,4.803619
13600,5.240299,4.7970133
13650,5.2542186,4.7973313
13700,5.244525,4.825785
13750,5.244525,4.807908
13800,5.2713556,4.831909
13850,5.24663,4.8359723
13900,5.2515903,4.797785
13950,5.252009,4.827058
14000,5.256333,4.8271337
14050,5.254111,4.8083196
14100,5.2462482,4.863662
14150,5.241629,4.8461456
14200,5.252009,4.8197727
14250,5.245546,4.7977214
14300,5.256293,4.8740907
14350,5.273326,4.772918
14400,5.2619796,4.79725
14450,5.2578373,4.805021
14500,5.2522297,4.7704406
14550,5.2577577,4.796367
14600,5.224515,4.832221
14650,5.2492504,4.8347363
14700,5.2550864,4.7979274
14750,5.256333,4.7833433
14800,5.2409344,4.81745
14850,5.2489066,4.800371
14900,5.2409344,4.7728086
14950,5.2439137,4.7728086
15000,5.2439137,4.793286
15050,5.248488,4.760287
15100,5.245606,4.7869534
15150,5.272892,4.7940927
15200,5.268568,4.7914596
15250,5.269408,4.768282
15300,5.265933,4.902269
15350,5.2593236,4.767979
15400,5.2643166,4.7834773
15450,5.2667236,4.8120823
15500,5.304606,4.7715473
15550,5.2842793,4.75863
15600,5.2842793,4.759404
15650,5.276307,4.8354797
15700,5.276307,4.7541904
15750,5.280631,4.7371993
15800,5.2723904,4.7805705
15850,5.264781,4.770456
15900,5.283465,4.807085
15950,5.283465,4.763467
16000,5.2888846,4.7346597
16050,5.291437,4.7534738
16100,5.287789,4.8622704
16150,5.2788486,4.784612
16200,5.287789,4.7842193
16250,5.2635293,4.7978024
16300,5.2776284,4.791337
16350,5.256598,4.788454
16400,5.260922,4.8071604
16450,5.260922,4.727417
16500,5.263901,4.762073
16550,5.265538,4.7792025
16600,5.2508373,4.774527
16650,5.265538,4.7939067
16700,5.265538,4.764551
16750,5.262757,4.7713757
16800,5.2597775,4.7582192
16850,5.2597775,4.7808366
16900,5.2597775,4.779938
16950,5.2778344,4.7955837
17000,5.2656364,4.7675834
17050,5.246207,4.8732963
17100,5.2597775,4.7597847
17150,5.2748413,4.8108716
17200,5.2365932,4.8025346
17250,5.2533126,4.8082237
17300,5.245072,4.814047
17350,5.2656364,4.7611074
17400,5.277636,4.750379
17450,5.269664,4.7520137
17500,5.2727413,4.7512617
17550,5.2701864,4.7505093
17600,5.291377,4.7370963
17650,5.290301,4.7718163
17700,5.272253,4.7600737
17750,5.2793612,4.7641015
17800,5.2674723,4.7329073
17850,5.273009,4.8111534
17900,5.2814083,4.8512483
17950,5.2743416,4.859141
18000,5.2677655,4.7949667
18050,5.2962766,4.8348465
18100,5.303384,4.7949
18150,5.2893806,4.786969
18200,5.2622037,4.814888
18250,5.262581,4.818766
18300,5.2701902,4.767993
18350,5.2731695,4.7939954
18400,5.222381,4.794878
18450,5.21926,4.7766604
18500,5.2018437,4.7778077
18550,5.2375836,4.8147097
18600,5.2340927,4.7359605
18650,5.2302823,4.773054
18700,5.191332,4.773054
18750,5.2556825,4.720518
18800,5.216281,4.7981114
18850,5.21337,4.788572
18900,5.2124324,4.730731
18950,5.2233725,4.7525067
19000,5.22231,4.8028474
19050,5.2023215,4.839299
19100,5.2183933,4.746738
19150,5.2121654,4.7066183
19200,5.205265,4.7307844
19250,5.2056875,4.7337627
19300,5.1896834,4.74847
19350,5.155947,4.74058
19400,5.21659,4.700641
19450,5.207663,4.7467685
19500,5.1959147,4.6909413
19550,5.189612,4.734685
19600,5.1815577,4.769989
19650,5.203075,4.7263784
19700,5.201945,4.6758575
19750,5.218405,4.7049336
19800,5.2788,4.7037706
19850,5.2621326,4.7279263
19900,5.25888,4.6710916
19950,5.2668524,4.6929584
20000,5.28568,4.7152867
20050,5.2665434,4.6883016
20100,5.252417,4.7339587
20150,5.252417,4.761212
20200,5.252737,4.6656823
20250,5.2802715,4.670315
20300,5.2440815,4.67107
20350,5.2257586,4.7207775
20400,5.229219,4.725942
20450,5.244126,4.7286243
20500,5.2332506,4.696548
20550,5.2224193,4.6831894
20600,5.226377,4.6626577
20650,5.226377,4.6440763
20700,5.2366276,4.6608934
20750,5.226377,4.687379
20800,5.2262244,4.6441665
20850,5.2275705,4.6089053
20900,5.2242684,4.6563716
20950,5.204624,4.5862722
21000,5.2185373,4.607154
21050,5.2285237,4.603912
21100,5.2038345,4.6022997
21150,5.234869,4.6434774
21200,5.221616,4.6031823
21250,5.2145324,4.6530013
21300,5.209717,4.6007314
21350,5.2172356,4.601998
21400,5.1993995,4.6485248
21450,5.2023787,4.6493316
21500,5.1993995,4.6485248
21550,5.2074475,4.5972147
21600,5.233403,4.5854883
21650,5.222463,4.5649657
21700,5.210427,4.565013
21750,5.203741,4.5751104
21800,5.1986704,4.6223683
21850,5.190535,4.650118
21900,5.2054653,4.6400623
21950,5.2140713,4.649334
22000,5.1924553,4.6281877
22050,5.198721,4.6094255
22100,5.201672,4.654506
22150,5.226817,4.5934176
22200,5.2118015,4.641211
22250,5.211418,4.5967116
22300,5.2075014,4.7084537
22350,5.2075014,4.6120715
22400,5.206838,4.5889964
22450,5.214473,4.584006
22500,5.2280293,4.6073904
22550,5.21411,4.608197
22600,5.2124815,4.7374206
22650,5.2096653,4.6797557
22700,5.218144,4.5955048
22750,5.1912565,4.6284056
22800,5.2154746,4.623574
22850,5.2150474,4.6055994
22900,5.242359,4.600965
22950,5.2381344,4.5621185
23000,5.2360044,4.605801
23050,5.2080235,4.578916
23100,5.2126884,4.6096087
23150,5.237081,4.6275854
23200,5.234102,4.633273
23250,5.2240896,4.645768
23300,5.21353,4.578218
23350,5.214093,4.589841
23400,5.21353,4.601997
23450,5.234102,4.6433063
23500,5.2412257,4.6206975
23550,5.24381,4.6021996
23600,5.220179,4.5724483
23650,5.2402763,4.58521
23700,5.2488117,4.5675306
23750,5.223247,4.611261
23800,5.2391806,4.6121435
23850,5.24148,4.5634675
23900,5.222525,4.6255
23950,5.2125287,4.605873
24000,5.215508,4.6092286
24050,5.215508,4.5503683
24100,5.215508,4.5920186
24150,5.236652,4.597868
24200,5.232426,4.5629873
24250,5.237215,4.5720654
24300,5.233916,4.580881
24350,5.247175,4.526419
24400,5.2336473,4.5598607
24450,5.23528,4.5828533
24500,5.2307568,4.5828733
24550,5.2248616,4.6020694
24600,5.233191,4.5853343
24650,5.2290235,4.6092286
24700,5.226044,4.6232424
24750,5.23612,4.623387
24800,5.2396407,4.5946903
24850,5.2540345,4.5862465
24900,5.243183,4.6327953
24950,5.2118626,4.6280494
25000,5.2378526,4.568443
25050,5.2086535,4.5902977
25100,5.213097,4.6008782
25150,5.219505,4.620938
25200,5.211057,4.5367384
25250,5.199306,4.5534678
25300,5.199869,4.614706
25350,5.2059917,4.602685
25400,5.205674,4.5434446
25450,5.2136464,4.5755773
25500,5.205674,4.5434813
25550,5.2130833,4.514847
25600,5.1985455,4.541425
25650,5.1979504,4.5481486
25700,5.194971,4.46524
25750,5.185764,4.518469
25800,5.181861,4.5191746
25850,5.1957803,4.491712
25900,5.159091,4.4879756
25950,5.1774893,4.485142
26000,5.1789107,4.571818
26050,5.185463,4.4934535
26100,5.222231,4.5063353
26150,5.172671,4.547624
26200,5.1625123,4.5694795
26250,5.158277,4.5037217
26300,5.186522,4.470808
26350,5.190846,4.490272
26400,5.1675634,4.4946747
26450,5.184899,4.4876933
26500,5.1769266,4.5560684
26550,5.142493,4.456794
26600,5.1672196,4.4607387
26650,5.162504,4.5029125
26700,5.1388617,4.4524302
26750,5.1584067,4.492198
26800,5.15388,4.470979
26850,5.159827,4.4549885
26900,5.1739883,4.556229
26950,5.1885557,4.5101566
27000,5.2149987,4.5368605
27050,5.180244,4.428228
27100,5.180244,4.414629
27150,5.1860266,4.4812913
27200,5.1902103,4.4482446
27250,5.190299,4.499183
27300,5.190299,4.456514
27350,5.194623,4.5000257
27400,5.194623,4.5350304
27450,5.1870136,4.50129
27500,5.2133427,4.5080853
27550,5.2343054,4.440909
27600,5.2014446,4.4853897
27650,5.2015333,4.5121994
27700,5.220991,4.5168996
27750,5.22108,4.5477915
27800,5.2189617,4.47724
27850,5.216464,4.3545923
27900,5.2072287,4.534406
27950,5.2109895,4.4861445
28000,5.2083755,4.4483714
28050,5.23819,4.4973664
28100,5.2243595,4.4940605
28150,5.2202845,4.4940605
28200,5.219814,4.4878693
28250,5.254465,4.466483
