time,valence,arousal
10000,5.74901,5.2965765
10050,5.708292,5.2827806
10100,5.78999,5.225732
10150,5.846016,5.4023585
10200,5.816786,5.399028
10250,5.5524983,5.2920136
10300,5.7341824,5.3263927
10350,5.6404767,5.240889
10400,5.7434855,5.3752847
10450,5.5624094,5.3088336
10500,5.712105,5.330881
10550,5.8504515,5.3317704
10600,5.9283504,5.3717756
10650,6.0112996,5.3652296
10700,5.906277,5.4580345
10750,5.847095,5.3445935
10800,5.869196,5.383801
10850,5.898411,5.435294
10900,5.838523,5.3865423
10950,5.865308,5.3678937
11000,5.865308,5.344739
11050,5.7327614,5.286327
11100,5.772318,5.3135967
11150,5.719482,5.320121
11200,5.718085,5.2192974
11250,5.7710676,5.2137976
11300,5.8703713,5.2810836
11350,5.8101315,5.2955303
11400,5.9119906,5.2445226
11450,5.5888133,5.153378
11500,5.659003,5.3051095
11550,6.0075655,5.329626
11600,6.041538,5.3751073
11650,6.027798,5.374477
11700,5.8637395,5.3022375
11750,5.760581,5.280432
11800,5.7747083,5.2512465
11850,5.9041066,5.3048053
11900,5.951201,5.328731
11950,5.8290343,5.19958
12000,5.843349,5.2192917
12050,5.937242,5.3281007
12100,5.9418736,5.4107533
12150,5.937242,5.3232727
12200,6.07878,5.4071836
12250,6.2104173,5.4199696
12300,6.020148,5.210645
12350,5.9041066,5.280478
12400,5.951201,5.2683115
12450,6.011464,5.3085823
12500,6.2029886,5.340014
12550,6.088184,5.3092127
12600,6.0872264,5.255408
12650,5.845499,5.210567
12700,5.8225665,5.193238
12750,5.8286786,5.259308
12800,5.895211,5.2982955
12850,5.867325,5.319785
12900,5.8014607,5.1709104
12950,5.7729864,5.117048
13000,5.751505,5.2653065
13050,5.647544,5.2960424
13100,5.6801567,5.254211
13150,5.8141327,5.3311267
13200,5.980084,5.398146
13250,5.837548,5.303203
13300,5.8141327,5.3206615
13350,5.586019,5.2352695
13400,5.6031837,5.276464
13450,5.6705,5.359845
13500,5.630698,5.2006755
13550,5.5297136,5.386419
13600,5.753067,5.3852
13650,5.7150555,5.2816153
13700,5.738609,5.2816153
13750,5.7152305,5.321218
13800,5.8032713,5.242305
13850,5.8967004,5.2873707
13900,5.914597,5.337971
13950,5.8352714,5.325324
14000,5.8187666,5.325324
14050,5.6079926,5.2053432
14100,5.6079926,5.165139
14150,5.612299,5.2381706
14200,5.6674747,5.3445716
14250,5.634144,5.3341064
14300,5.683466,5.2807393
14350,5.6498303,5.2463503
14400,5.672982,5.288182
14450,5.611994,5.2277055
14500,5.755122,5.2875514
14550,5.693959,5.1942
14600,5.83335,5.302989
14650,5.9131393,5.3023586
14700,5.971761,5.246956
14750,5.7401953,5.288157
14800,5.893,5.261788
14850,5.6745715,5.2887874
14900,5.806331,5.288157
14950,5.7983165,5.2611575
15000,5.9385242,5.2611575
15050,5.98401,5.2887874
15100,6.1401258,5.3101764
15150,5.987345,5.308869
15200,5.9401407,5.221635
15250,5.7792883,5.1837864
15300,5.859692,5.2185583
15350,5.9278455,5.261788
15400,6.2276616,5.2910643
15450,6.072015,5.208066
15500,6.2347383,5.309594
15550,6.2207794,5.2677627
15600,5.900518,5.1695733
15650,5.8572783,5.182698
15700,6.1750813,5.367569
15750,6.1750813,5.367569
15800,5.9497776,5.3100343
15850,6.065169,5.252624
15900,5.8651342,5.1757174
15950,5.7684746,5.2510185
16000,5.887646,5.132557
16050,5.903206,5.0898314
16100,5.7212586,5.036049
16150,5.74769,5.241059
16200,6.153509,5.1944146
16250,6.175218,5.2356157
16300,6.1091576,5.224792
16350,6.1644154,5.3223643
16400,6.1767254,5.284959
16450,6.1696486,5.2437577
16500,6.1783743,5.2747655
16550,5.988885,5.345455
16600,6.139736,5.3608174
16650,5.9148664,5.291414
16700,6.1767254,5.2235026
16750,6.0248322,5.2784324
16800,5.93084,5.1720357
16850,6.1644154,5.32508
16900,5.9570694,5.220749
16950,6.1647673,5.104297
17000,5.9937067,5.1029963
17050,6.140693,5.23686
17100,5.9845686,5.301896
17150,6.1556897,5.197085
17200,6.1556897,5.1014857
17250,6.139736,5.2155046
17300,6.1647673,5.216135
17350,6.0417004,5.24053
17400,5.861408,5.1890683
17450,6.0293903,5.290849
17500,6.1712976,5.161337
17550,6.1644154,5.261361
17600,6.1644154,5.209213
17650,5.9625416,5.1790185
17700,6.0684195,5.281693
17750,6.1783743,5.2823234
17800,6.0433493,5.2307096
17850,5.8584166,5.147639
17900,6.0823784,5.205501
17950,5.9498143,5.078067
18000,5.9601555,5.2135177
18050,6.0206723,5.171851
18100,6.1644154,5.2778096
18150,6.0823784,5.232959
18200,6.1115255,5.306216
18250,6.017091,5.306216
18300,6.0313845,5.208353
18350,6.031864,5.290582
18400,5.9650683,5.199504
18450,5.8795705,5.2308283
18500,5.938807,5.255709
18550,6.063624,5.246425
18600,5.917369,5.2456484
18650,6.045823,5.3499403
18700,5.938807,5.353064
18750,5.857765,5.1905136
18800,5.971942,5.357472
18850,5.971942,5.316271
18900,6.1130757,5.456585
18950,5.8672185,5.3094783
19000,5.9841466,5.3499565
19050,6.121105,5.4069114
19100,6.1555486,5.4423056
19150,6.134074,5.3694263
19200,6.152865,5.387694
19250,5.8115954,5.2494636
19300,5.869949,5.19106
19350,6.052133,5.3189926
19400,6.005039,5.351933
19450,5.911724,5.262043
19500,5.7648587,5.30358
19550,5.7172523,5.26661
19600,6.034733,5.2052426
19650,6.157774,5.241098
19700,5.865751,5.2127843
19750,6.007873,5.2328267
19800,6.1835723,5.3498697
19850,6.176267,5.360335
19900,6.077056,5.0721345
19950,6.0620165,5.18949
20000,5.9639034,5.165747
20050,5.9760437,5.129013
20100,6.125273,5.172833
20150,6.162308,5.2098923
20200,6.169737,5.311608
20250,6.07931,5.2184906
20300,6.0377216,5.175214
20350,5.911862,5.11027
20400,5.7723236,5.1138186
20450,5.835389,5.13649
20500,5.9550653,5.0796976
20550,5.9875183,5.067724
20600,5.8098044,5.089448
20650,5.9875183,5.112581
20700,5.9324093,5.1250334
20750,5.9875183,5.0895743
20800,5.9620304,4.9583025
20850,5.998193,4.9687676
20900,6.0703125,4.966563
20950,6.0377216,5.0093803
21000,5.8437047,4.9549017
21050,5.9553576,5.0093803
21100,5.869261,4.9193897
21150,5.9091477,4.9019313
21200,5.7521915,4.9397316
21250,5.9091477,4.9535975
21300,5.654062,4.9397316
21350,5.792463,4.9397316
21400,5.685366,4.9397316
21450,5.685366,4.9695477
21500,6.0429645,4.9298096
21550,5.9621477,4.998934
21600,5.977287,4.9577327
21650,6.108726,5.03463
21700,5.939546,4.9828253
21750,5.7490377,4.9112434
21800,5.8141084,4.9013667
21850,5.7458014,4.801917
21900,5.6703024,4.8151135
21950,5.5858445,4.805854
22000,5.554942,4.8348904
22050,5.946591,4.8725114
22100,5.903969,4.8180323
22150,5.9704967,4.8725114
22200,5.9587445,4.8829765
22250,5.922178,4.8369975
22300,5.7981586,4.848768
22350,5.7604485,4.8237624
22400,5.7917757,4.8237624
22450,5.9057446,4.785962
22500,5.8546824,4.7726846
22550,5.9742255,4.8423524
22600,5.732411,4.8021145
22650,5.807602,4.7825613
22700,5.9396634,4.7943263
22750,6.059922,4.7943263
22800,5.9965696,4.7176113
22850,6.059922,4.783861
22900,5.998678,4.7432485
22950,6.108726,4.74266
23000,6.049386,4.783861
23050,6.0166407,4.783861
23100,6.272262,4.908632
23150,6.1611757,4.761386
23200,5.973208,4.786135
23250,6.0933046,4.7533073
23300,6.0148845,4.843725
23350,6.0955586,4.8184505
23400,6.085238,4.751637
23450,6.0291686,4.78483
23500,6.1583214,4.795387
23550,6.276488,4.936843
23600,6.204285,4.8338485
23650,6.204285,4.79992
23700,6.258303,4.840284
23750,6.062164,4.7493706
23800,5.9839015,4.769161
23850,6.0593147,4.804675
23900,6.258303,4.8543873
23950,6.020792,4.7901683
24000,5.8365993,4.709273
24050,5.7143264,4.701622
24100,5.8716397,4.7694564
24150,5.8391848,4.738132
24200,5.902116,4.7618747
24250,6.0128665,4.77234
24300,6.036134,4.793199
24350,5.918688,4.746058
24400,6.0593147,4.813541
24450,5.9892592,4.813541
24500,5.7309237,4.7205925
24550,5.9187675,4.8357043
24600,5.8391848,4.8635826
24650,5.607572,4.892094
24700,5.7467074,4.8243194
24750,5.7614074,4.8357043
24800,5.8448954,4.8357043
24850,5.907961,4.8357043
24900,5.99497,4.818246
24950,6.0018973,4.8460217
25000,5.873541,4.822279
25050,6.0742764,4.9416337
25100,5.858351,4.8978977
25150,6.1012692,4.9619756
25200,5.9179244,4.897032
25250,6.0882354,4.95774
25300,6.016186,4.906662
25350,5.9309673,4.8786573
25400,5.8447204,4.933997
25450,5.8591533,4.9303236
25500,5.7901835,4.857282
25550,6.164032,5.0114822
25600,6.001792,4.858987
25650,6.0720224,4.9563627
25700,5.6977563,4.87957
25750,6.0720224,4.8031654
25800,5.7149215,4.9155636
25850,6.3315396,5.0449333
