time,valence,arousal
10000,5.2061586,4.9329147
10050,5.2201076,4.9425764
10100,5.2178197,4.9411435
10150,5.213611,4.901155
10200,5.220374,4.9023876
10250,5.2222104,4.939993
10300,5.223003,4.9419727
10350,5.2222104,4.9121766
10400,5.216215,4.916662
10450,5.2208605,4.9069405
10500,5.225146,4.9317575
10550,5.2235594,4.9069443
10600,5.225146,4.9078984
10650,5.2237635,4.9374995
10700,5.2068353,4.8987784
10750,5.211841,4.927102
10800,5.213845,4.9442005
10850,5.2308574,4.8947835
10900,5.2308574,4.9392123
10950,5.2274413,4.925382
11000,5.227878,4.8841095
11050,5.227878,4.879316
11100,5.227878,4.8968253
11150,5.2304206,4.920775
11200,5.2308574,4.920775
11250,5.2223587,4.886708
11300,5.217444,4.9243693
11350,5.2394886,4.9140368
11400,5.221798,4.8957562
11450,5.229027,4.9234247
11500,5.224818,4.8785048
11550,5.231044,4.914908
11600,5.236139,4.9142566
11650,5.2432437,4.914908
11700,5.236071,4.9025145
11750,5.2428064,4.918889
11800,5.2370334,4.9022884
11850,5.2508683,4.9224787
11900,5.247889,4.8825355
11950,5.247889,4.87388
12000,5.2474523,4.9193225
12050,5.2301984,4.896218
12100,5.232752,4.9486885
12150,5.243496,4.9172153
12200,5.2402797,4.891919
12250,5.2436805,4.882363
12300,5.247889,4.901007
12350,5.247889,4.907464
12400,5.234054,4.8993616
12450,5.2416635,4.9186716
12500,5.2412267,4.8749113
12550,5.2399974,4.905253
12600,5.2458334,4.883996
12650,5.2448235,4.9053073
12700,5.2443867,4.9053073
12750,5.2331777,4.923923
12800,5.232752,4.932856
12850,5.2294087,4.8802395
12900,5.238598,4.8868084
12950,5.237455,4.868923
13000,5.234054,4.8853755
13050,5.330686,4.9038653
13100,5.268078,4.902621
13150,5.2508683,4.8863363
13200,5.2504315,4.87404
13250,5.249032,4.8744926
13300,5.2428064,4.8780437
13350,5.2508683,4.868449
13400,5.2504315,4.8975883
13450,5.2225513,4.878099
13500,5.2251425,4.899598
13550,5.2253747,4.868289
13600,5.259443,4.9002795
13650,5.252223,4.9123874
13700,5.2416344,4.875064
13750,5.2496805,4.911523
13800,5.2287188,4.8809705
13850,5.2321196,4.8949957
13900,5.227994,4.8949957
13950,5.2287865,4.8772626
14000,5.216447,4.9027143
14050,5.231623,4.8599143
14100,5.2187834,4.879801
14150,5.2183466,4.8802533
14200,5.2036915,4.8758297
14250,5.215617,4.898451
14300,5.2172036,4.8982997
14350,5.203607,4.866715
14400,5.221412,4.86861
14450,5.2186027,4.859462
14500,5.220183,4.859462
14550,5.2176404,4.8949957
14600,5.2176404,4.905269
14650,5.2176404,4.8629155
14700,5.21458,4.840938
14750,5.2281766,4.9067674
14800,5.223968,4.9027853
14850,5.2286134,4.8614416
14900,5.2109923,4.90106
14950,5.2146645,4.9132495
15000,5.2286134,4.892457
15050,5.2281766,4.8679295
15100,5.223968,4.909543
15150,5.231156,4.8581376
15200,5.3351326,4.9025664
15250,5.3119993,4.881255
15300,5.2229195,4.884559
15350,5.2248483,4.898629
15400,5.2248483,4.9025664
15450,5.2289705,4.8982997
15500,5.2289705,4.8843007
15550,5.227391,4.8936057
15600,5.2146645,4.8947086
15650,5.2125325,4.931811
15700,5.2195725,4.9104037
15750,5.215801,4.8764215
15800,5.215364,4.908306
15850,5.215364,4.88544
15900,5.2183433,4.898578
15950,5.215801,4.9166207
16000,5.219486,4.9166207
16050,5.219486,4.9026217
16100,5.2169437,4.9170732
16150,5.207119,4.924182
16200,5.2207155,4.891098
16250,5.2229886,4.9186006
16300,5.201844,4.917209
16350,5.220197,4.9391236
16400,5.2146645,4.904435
16450,5.2207155,4.9046197
16500,5.215801,4.916233
16550,5.209575,4.913805
16600,5.2200093,4.8866696
16650,5.2200093,4.877673
16700,5.2200093,4.8884
16750,5.241341,4.898611
16800,5.223695,4.9145403
16850,5.2364593,4.8985186
16900,5.23348,4.8856573
16950,5.23348,4.893797
17000,5.23348,4.8901415
17050,5.2322507,4.883035
17100,5.226917,4.9051437
17150,5.2337174,4.9277267
17200,5.2413187,4.8822145
17250,5.240768,4.904723
17300,5.2223334,4.936608
17350,5.243329,4.9040155
17400,5.2407866,4.938007
17450,5.2437506,4.974224
17500,5.2421703,4.9759293
17550,5.248396,4.951552
17600,5.250549,4.9591413
17650,5.234972,4.985539
17700,5.2375145,4.9458175
17750,5.2375145,4.947209
17800,5.234535,4.986007
17850,5.2258854,4.976043
17900,5.221677,4.9631653
17950,5.2337427,4.976377
18000,5.208405,4.9378977
18050,5.2096343,4.953051
18100,5.2379513,4.9741983
18150,5.219786,4.9558635
18200,5.2612457,4.9659543
18250,5.2601027,4.9524508
18300,5.204983,4.9513364
18350,5.212156,4.975162
18400,5.235678,4.940104
18450,5.234972,4.989601
18500,5.234972,4.978105
18550,5.2249985,4.941662
18600,5.228439,4.9839544
18650,5.234535,4.9542675
18700,5.234972,4.9881124
18750,5.235678,4.9374065
18800,5.236115,4.969291
18850,5.2379513,4.9372888
18900,5.219312,4.914431
18950,5.228739,4.957353
19000,5.2355995,4.941923
19050,5.242772,4.976327
19100,5.238579,4.9511037
19150,5.2457514,4.9669256
19200,5.238579,4.913632
19250,5.224858,4.92465
19300,5.2390003,4.9330034
19350,5.2419796,4.96046
19400,5.23437,4.943533
19450,5.2419796,4.9314585
19500,5.2419796,4.9330015
19550,5.2385635,4.966827
19600,5.230954,4.9304624
19650,5.22611,4.9739995
19700,5.2325144,4.948122
19750,5.2320776,4.9193563
19800,5.2336574,4.966781
19850,5.229012,4.945802
19900,5.231285,4.9742804
19950,5.2301035,4.971588
20000,5.2366366,4.9436364
20050,5.2325144,4.9734235
20100,5.2320776,4.939731
20150,5.235057,4.9543395
20200,5.224905,4.94871
20250,5.2325144,4.965791
20300,5.2320776,4.966781
20350,5.2320776,4.9648013
20400,5.2332206,4.949811
20450,5.229012,4.922445
20500,5.2320776,4.945962
20550,5.2320776,4.9218864
20600,5.2320776,4.8936744
20650,5.2248864,4.9162197
20700,5.208551,4.857972
20750,5.2320776,4.8703
20800,5.2354937,4.8923125
20850,5.231285,4.8538446
20900,5.2320776,4.8839626
20950,5.2325144,4.8707905
21000,5.2320776,4.8694453
21050,5.208378,4.8821006
21100,5.215161,4.877107
21150,5.2125864,4.8559422
21200,5.2121496,4.865391
21250,5.2125864,4.8559422
21300,5.216272,4.8821006
21350,5.216272,4.8615327
21400,5.195125,4.8619175
21450,5.192914,4.850064
21500,5.198242,4.8808002
21550,5.1809506,4.86875
21600,5.1733203,4.868582
21650,5.175403,4.8646803
21700,5.1890965,4.896544
21750,5.187767,4.8734937
21800,5.198679,4.897903
21850,5.1900597,4.875505
21900,5.1870804,4.9075646
21950,5.2028565,4.876516
22000,5.1870804,4.9093904
22050,5.179471,4.865563
22100,5.2254233,4.860711
22150,5.2835813,4.8949428
22200,5.287806,4.8717585
22250,5.2784863,4.87885
22300,5.2563734,4.8715754
22350,5.279459,4.8874784
22400,5.2736397,4.8944316
22450,5.2233715,4.881389
22500,5.2134705,4.869572
22550,5.247587,4.850684
22600,5.256229,4.888657
22650,5.2831206,4.8699307
22700,5.2746987,4.860732
22750,5.27128,4.827764
22800,5.254971,4.8940005
22850,5.27591,4.85222
22900,5.2493515,4.8777847
22950,5.2928967,4.826898
23000,5.2527356,4.854343
23050,5.2621555,4.8560777
23100,5.2623096,4.8326344
23150,5.2676134,4.870409
23200,5.3035655,4.833512
23250,5.196661,4.844149
23300,5.196661,4.8632674
23350,5.159741,4.8330927
