time,valence,arousal
10000,5.088223,4.887486
10050,5.088223,4.8920646
10100,5.0941987,4.8992963
10150,5.0946355,4.9034576
10200,5.095783,4.8920646
10250,5.0946355,4.8800664
10300,5.089402,4.8770857
10350,5.0983367,4.9518557
10400,5.0901575,4.9243283
10450,5.0825987,4.8756022
10500,5.079154,4.953462
10550,5.086873,4.9631786
10600,5.098921,4.8848453
10650,5.102155,4.8701873
10700,5.090171,4.9146395
10750,5.096228,4.886563
10800,5.098806,4.9125233
10850,5.0916333,4.8707004
10900,5.1046586,4.9560447
10950,5.107811,4.864993
11000,5.1093955,4.8856006
11050,5.112172,4.887621
11100,5.112172,4.876228
11150,5.112172,4.894259
11200,5.112172,4.937748
11250,5.112172,4.920707
11300,5.095451,5.1033297
11350,5.0948553,4.9359355
11400,5.0963793,4.938979
11450,5.09854,4.938979
11500,5.1015835,4.841975
11550,5.1046586,4.9063745
11600,5.08252,4.906623
11650,5.0959435,4.842226
11700,5.1043386,4.9042544
11750,5.1101904,4.8873744
11800,5.0905967,4.9692144
11850,5.1101904,4.8873744
11900,5.1149273,4.8224397
11950,5.1174808,4.8985386
12000,5.1149273,4.8257723
12050,5.106744,4.9493546
12100,5.1109366,4.8575273
12150,5.0872083,4.894312
12200,5.109698,4.921166
12250,5.101295,4.910494
12300,5.110131,4.818534
12350,5.1137795,4.8231125
12400,5.1101904,4.894312
12450,5.1085463,4.8257723
12500,5.1101904,4.894312
12550,5.1137795,4.8345056
12600,5.1149273,4.8105817
12650,5.0671296,4.8796344
12700,5.093576,4.882294
12750,5.1101904,4.880478
12800,5.1101904,4.8993115
12850,5.093576,4.8882556
12900,5.093749,4.8808813
12950,5.1009727,4.867062
13000,5.1149273,4.802677
13050,5.1101904,4.867062
13100,5.1149273,4.8751564
13150,5.1137795,4.81801
13200,5.098313,4.810757
13250,5.1149273,4.799318
13300,5.1149273,4.8219566
13350,5.1149273,4.8222632
13400,5.112967,4.893214
13450,5.116556,4.819634
13500,5.112967,4.8794985
13550,5.0988135,4.8657117
13600,5.0964446,4.819634
13650,5.1180882,4.8794985
13700,5.11428,4.8290086
13750,5.115428,4.817922
13800,5.107282,4.8810344
13850,5.1091137,4.8203773
13900,5.109733,4.8937583
13950,5.109024,4.8937583
14000,5.1109033,4.808714
14050,5.102496,4.8937583
14100,5.098431,4.8959227
14150,5.102909,4.819634
14200,5.098172,4.8937583
14250,5.097552,4.8120246
14300,5.097552,4.8478203
14350,5.096404,4.8120246
14400,5.095283,4.954646
14450,5.082586,4.880728
14500,5.08963,4.86934
14550,5.0917864,4.8750134
14600,5.0870976,4.829315
14650,5.075346,5.099687
14700,5.0866733,4.819634
14750,5.0570087,4.8794985
14800,5.081616,4.8729672
14850,5.091897,4.964702
14900,5.087705,4.81854
14950,5.0877647,4.8690224
15000,5.104316,4.8045793
15050,5.084445,4.8920317
15100,5.1002293,4.8560095
15150,5.0885434,4.8690224
15200,5.089062,4.826645
15250,5.0718336,4.8690224
15300,5.1009398,4.8692765
15350,5.1053677,4.8546224
15400,5.097854,4.8732543
15450,5.102591,4.878647
15500,5.0977945,4.8273516
15550,5.097854,4.8825054
15600,5.090981,4.844589
15650,5.023634,4.908234
15700,5.0545917,4.9292464
15750,5.058535,4.838178
15800,5.087392,4.882327
15850,5.0921288,4.7884383
15900,5.087392,4.8670754
15950,5.0921288,4.799651
16000,5.0921288,4.811459
16050,5.0755143,4.79448
16100,5.11358,4.988127
16150,5.0921288,4.813004
16200,5.0924377,4.814627
16250,5.087392,4.88923
16300,5.087392,4.871184
16350,5.0921288,4.849022
16400,5.1033597,4.887832
16450,5.124898,4.9017844
16500,5.09148,4.9102345
16550,5.0850134,4.918048
16600,5.0755143,4.807474
16650,5.087392,4.9085374
16700,5.087392,4.8810453
16750,5.0754075,5.0264645
16800,5.0929747,4.8914156
16850,5.0938635,4.834662
16900,5.0974526,4.818148
16950,5.08012,4.814897
17000,5.101377,4.7816443
17050,5.0817833,4.8488054
17100,5.0930142,4.832883
17150,5.116197,4.8206224
17200,5.09664,4.8084497
17250,5.0847626,4.775596
17300,5.09664,4.78235
17350,5.117345,4.78235
17400,5.0821743,4.7835383
17450,5.1007304,4.755036
17500,5.1048265,4.786213
17550,5.1262627,4.7676587
17600,5.128923,4.807132
17650,5.137639,4.8640866
17700,5.1309676,4.803919
17750,5.142032,4.779052
17800,5.14318,4.797194
17850,5.1034827,4.761493
17900,5.1222596,4.7447457
17950,5.1235485,4.7301817
18000,5.1293406,4.75213
18050,5.124489,4.7604594
18100,5.143055,4.7544446
18150,5.144477,4.7544446
18200,5.144477,4.7544446
18250,5.1282916,4.750509
18300,5.143055,4.762606
18350,5.1392555,4.7941318
18400,5.1356664,4.7501025
18450,5.1383266,4.7353888
18500,5.13601,4.7828274
18550,5.1417003,4.717329
18600,5.1485934,4.7519693
18650,5.1541276,4.7967973
18700,5.151255,4.7105465
18750,5.146518,4.684019
18800,5.146518,4.669361
18850,5.133493,4.678143
18900,5.144559,4.6674247
18950,5.1790032,4.6912475
19000,5.1604204,4.6912475
19050,5.1442347,4.65412
19100,5.1591315,4.6721134
19150,5.189588,4.7384524
19200,5.1545196,4.6436706
19250,5.171009,4.6423807
19300,5.1790032,4.6617556
19350,5.1790247,4.654394
19400,5.1684957,4.6560965
19450,5.16247,4.723463
19500,5.172221,4.6152997
19550,5.183821,4.6131706
19600,5.1811595,4.603873
19650,5.1674876,4.578687
19700,5.20959,4.609896
19750,5.2169886,4.5627155
19800,5.2169886,4.5802736
19850,5.1854777,4.595205
19900,5.215841,4.5916667
19950,5.212192,4.6077943
20000,5.2053885,4.6077943
20050,5.215841,4.572208
20100,5.2122517,4.590588
20150,5.201663,4.5883355
20200,5.215841,4.560815
20250,5.204241,4.576047
20300,5.1990013,4.5997114
20350,5.200434,4.5873985
20400,5.214327,4.585185
20450,5.214327,4.5873985
20500,5.2121706,4.526139
20550,5.201582,4.526139
20600,5.197758,4.5422664
20650,5.1794124,4.5518885
20700,5.1854463,4.598575
20750,5.2045383,4.692428
20800,5.198376,4.6485524
20850,5.207107,4.5026464
20900,5.202495,4.5121017
20950,5.200911,4.5396123
21000,5.202495,4.548792
21050,5.207934,4.520965
21100,5.205416,4.702576
21150,5.2006793,4.8838735
21200,5.2094493,4.5044794
21250,5.210472,4.525551
21300,5.2095966,4.539717
21350,5.2141237,4.518413
21400,5.221564,4.511764
21450,5.223078,4.531491
21500,5.2072964,4.568175
21550,5.2242255,4.544867
21600,5.211638,4.538534
21650,5.203922,4.603092
21700,5.2045007,4.540582
21750,5.189175,4.522356
21800,5.199764,4.5339274
21850,5.199764,4.4786215
21900,5.1729894,4.4577312
21950,5.199704,4.47717
22000,5.199764,4.4751277
22050,5.1927643,4.4957843
22100,5.2045007,4.4821777
22150,5.2121363,4.479663
22200,5.1968107,4.4897857
22250,5.2015476,4.4897857
22300,5.180625,4.46306
22350,5.2109885,4.4665046
22400,5.2124453,4.4637494
22450,5.1996164,4.4707303
22500,5.2109885,4.445724
22550,5.2109885,4.460382
22600,5.176263,4.454494
22650,5.2105517,4.4785013
22700,5.2121363,4.419448
22750,5.2124453,4.413129
22800,5.2105517,4.413851
22850,5.2121363,4.3846803
22900,5.2290845,4.402519
22950,5.1991396,4.42233
23000,5.245221,4.407098
23050,5.2437644,4.4093504
23100,5.2482033,4.427761
23150,5.2219973,4.412295
23200,5.2434664,4.407029
23250,5.271471,4.3817606
23300,5.263117,4.405559
23350,5.2598286,4.4793134
23400,5.26629,4.7334375
23450,5.2662387,4.426803
23500,5.271471,4.379508
23550,5.267335,4.3831215
23600,5.26629,4.568578
23650,5.258245,4.4184475
23700,5.2612243,4.394166
23750,5.2528276,4.4104943
23800,5.274131,4.438196
23850,5.272619,4.409843
23900,5.267095,4.426029
23950,5.242899,4.4120955
24000,5.267095,4.426029
24050,5.271949,4.426029
24100,5.26751,4.415784
24150,5.2519884,4.712292
24200,5.263477,4.634029
24250,5.2698717,4.426029
24300,5.2403917,4.409843
24350,5.269775,4.405483
24400,5.2761335,4.39845
24450,5.2716064,4.39845
24500,5.2811193,4.426029
24550,5.273477,4.4655757
24600,5.2565036,4.4357166
24650,5.268052,4.4985094
24700,5.274202,4.468904
24750,5.28106,4.430062
24800,5.28106,4.481659
24850,5.2796144,4.5066
24900,5.2634296,4.4779363
24950,5.274818,4.4908752
25000,5.2796144,4.5227084
25050,5.274818,4.5013146
25100,5.2796144,4.5170393
25150,5.2630286,4.4734364
25200,5.269271,4.449585
25250,5.272562,4.5088787
25300,5.267825,4.487223
25350,5.272562,4.487223
25400,5.267825,4.4815855
25450,5.2650485,4.4815855
25500,5.271786,4.4772434
25550,5.2717266,4.4891686
25600,5.264004,4.4891686
25650,5.265443,4.4891686
25700,5.2436414,4.4897146
25750,5.252243,4.4602513
25800,5.2634997,4.4422255
25850,5.254271,4.4535217
25900,5.266791,4.4720235
25950,5.2540007,4.569633
26000,5.264004,4.4261456
26050,5.25197,4.450368
26100,5.281178,4.43571
26150,5.260277,4.416648
26200,5.2647266,4.440118
26250,5.2647266,4.430754
26300,5.2614355,4.4398613
26350,5.2519364,4.69516
26400,5.245059,4.6898513
26450,5.257849,4.484448
26500,5.2490835,4.5231705
26550,5.257713,4.5877604
26600,5.2474103,4.4511037
26650,5.2647266,4.446708
26700,5.259295,4.415017
26750,5.262586,4.4511037
26800,5.259295,4.4299955
26850,5.260288,4.438175
26900,5.2599897,4.4288816
26950,5.2599897,4.4435396
27000,5.2647266,4.4137917
27050,5.260318,4.4023733
27100,5.260318,4.4023733
27150,5.260616,4.404801
27200,5.260318,4.4023733
27250,5.238735,4.3827076
27300,5.239033,4.3881655
27350,5.240181,4.4097176
27400,5.240181,4.37875
27450,5.2342367,4.403686
27500,5.2404413,4.388829
27550,5.2437325,4.3922505
27600,5.223934,4.384867
27650,5.232024,4.404229
27700,5.2478228,4.4686055
27750,5.2478228,4.4257445
27800,5.202777,4.3848
27850,5.212588,4.370142
27900,5.21144,4.38042
27950,5.2091703,4.370142
28000,5.2088723,4.3791075
28050,5.198973,4.3937654
28100,5.1883845,4.3937654
28150,5.175343,4.3937654
28200,5.2167745,4.4064713
28250,5.196375,4.395078
28300,5.1833057,4.4485526
28350,5.1962776,4.483259
28400,5.2065268,4.4984384
28450,5.189903,4.362032
