time,valence,arousal
10000,4.4688134,4.747094
10050,4.472397,4.7376785
10100,4.4770164,4.755738
10150,4.47242,4.7376785
10200,4.487452,4.755738
10250,4.480161,4.755738
10300,4.505253,4.755738
10350,4.487452,4.7512527
10400,4.4806485,4.741837
10450,4.487452,4.7509665
10500,4.492174,4.723395
10550,4.492174,4.741454
10600,4.492174,4.752847
10650,4.507611,4.747696
10700,4.476144,4.7347403
10750,4.4892497,4.7196484
10800,4.490817,4.7086687
10850,4.490817,4.7251654
10900,4.4691257,4.7086687
10950,4.4852786,4.7205396
11000,4.4662085,4.7134585
11050,4.4706416,4.6931076
11100,4.468082,4.7051716
11150,4.4662085,4.68603
11200,4.4629006,4.6884637
11250,4.470552,4.673871
11300,4.478245,4.664393
11350,4.470552,4.652533
11400,4.467259,4.6509705
11450,4.436405,4.6532855
11500,4.4432087,4.6368628
11550,4.4286766,4.652035
11600,4.449482,4.6368628
11650,4.449482,4.6638813
11700,4.4462943,4.6634283
11750,4.44969,4.6368628
11800,4.443613,4.6620483
11850,4.434376,4.6368628
11900,4.4066067,4.652488
11950,4.4020896,4.6368628
12000,4.409916,4.6353
12050,4.392115,4.6364098
12100,4.392115,4.6368628
12150,4.392115,4.6582265
12200,4.3939886,4.657117
12250,4.3939886,4.631053
12300,4.392115,4.6466784
12350,4.392115,4.637244
12400,4.3253436,4.62273
12450,4.4116964,4.62273
12500,4.3253436,4.6383553
12550,4.3431444,4.6242924
12600,4.3370676,4.6105204
12650,4.306041,4.6120825
12700,4.306041,4.6120825
12750,4.318926,4.6120825
12800,4.3091283,4.627708
12850,4.306041,4.613192
12900,4.306041,4.616711
12950,4.314119,4.626146
13000,4.3110313,4.6120825
13050,4.3165855,4.6105204
13100,4.3489275,4.6105204
13150,4.334116,4.6105204
13200,4.2987847,4.6120825
13250,4.2987847,4.6120825
13300,4.2987847,4.6120825
13350,4.2987847,4.6105204
13400,4.334116,4.6105204
13450,4.2987847,4.6105204
13500,4.2987847,4.643471
13550,4.3039527,4.6195235
13600,4.30704,4.6105204
13650,4.298962,4.6120825
13700,4.298962,4.6120825
13750,4.3342934,4.6120825
13800,4.295488,4.6120825
13850,4.295488,4.6105204
13900,4.2985754,4.6105204
13950,4.295488,4.637539
14000,4.330819,4.6105204
14050,4.330819,4.627708
14100,4.3388314,4.6272554
14150,4.295488,4.6120825
14200,4.295488,4.6288176
14250,4.3035,4.637539
14300,4.3388314,4.627708
14350,4.295488,4.627708
14400,4.295488,4.613192
14450,4.295488,4.626146
14500,4.295488,4.627708
14550,4.307212,4.6105204
14600,4.295488,4.6272554
14650,4.370508,4.660047
14700,4.295488,4.616711
14750,4.2985754,4.6120825
14800,4.3132887,4.6105204
14850,4.295488,4.627708
14900,4.3852873,4.626146
14950,4.379482,4.6377907
15000,4.375499,4.6105204
15050,4.3004785,4.6272554
15100,4.30075,4.6105204
15150,4.3004785,4.6105204
15200,4.3004785,4.626146
15250,4.3365808,4.627708
15300,4.3365808,4.6240234
15350,4.3004785,4.6105204
15400,4.303566,4.637539
15450,4.3004785,4.627708
15500,4.3202147,4.637539
15550,4.3004785,4.6120825
15600,4.3182793,4.6120825
15650,4.342618,4.605896
15700,4.3536105,4.6199594
15750,4.3129735,4.6261506
15800,4.343822,4.604334
15850,4.3004785,4.605896
15900,4.3012495,4.604334
15950,4.3365808,4.7069855
16000,4.375499,4.65291
16050,4.3004785,4.605896
16100,4.3004785,4.605896
16150,4.3004785,4.605896
16200,4.3358097,4.621069
16250,4.3012495,4.604334
16300,4.3182793,4.610525
16350,4.3182793,4.6199594
16400,4.3004785,4.597306
16450,4.3004785,4.5877595
16500,4.3004785,4.603385
16550,4.343822,4.630257
16600,4.3802967,4.630257
16650,4.330819,4.5877595
16700,4.295488,4.5877595
16750,4.3035,4.603497
16800,4.295759,4.627545
16850,4.295488,4.5950303
16900,4.295488,4.5720434
16950,4.295488,4.5720434
17000,4.3132887,4.6479855
17050,4.2985754,4.582812
17100,4.3118434,4.5720434
17150,4.3288016,4.602244
17200,4.347964,4.5968304
17250,4.349601,4.604725
17300,4.3622594,4.6103344
17350,4.3622594,4.595721
17400,4.349601,4.652214
17450,4.360143,4.7232184
17500,4.351349,4.6352854
17550,4.3431206,4.590929
17600,4.3597894,4.590929
17650,4.357916,4.565967
17700,4.3757167,4.590929
17750,4.3950195,4.673043
17800,4.3744106,4.591886
17850,4.362187,4.6089053
17900,4.359594,4.65605
17950,4.379268,4.591998
18000,4.364027,4.5648165
18050,4.3744106,4.611369
18100,4.364027,4.62384
18150,4.359594,4.5648165
18200,4.359594,4.565926
18250,4.3628097,4.5648165
18300,4.3614674,4.5648165
18350,4.3326726,4.5755854
18400,4.3371058,4.5908885
18450,4.3371058,4.5514565
18500,4.3326726,4.5333967
18550,4.3533993,4.594334
18600,4.3326726,4.5452747
18650,4.3326726,4.5345063
18700,4.3326726,4.611069
18750,4.3326726,4.543019
18800,4.3326726,4.505516
18850,4.3175898,4.5828166
18900,4.291028,4.5663123
18950,4.2879353,4.501677
19000,4.290765,4.4852643
19050,4.3086953,4.497483
19100,4.2774277,4.503908
19150,4.284589,4.5705247
19200,4.2358,4.5591316
19250,4.2536006,4.4702344
19300,4.1876464,4.5446157
19350,4.222781,4.4702344
19400,4.195757,4.4549317
19450,4.1862926,4.443344
19500,4.17729,4.471211
19550,4.17729,4.420941
