time,valence,arousal
10000,5.170041,4.804926
10050,5.094267,4.7527094
10100,5.0938153,4.754252
10150,5.0872355,4.782133
10200,5.0902247,4.782133
10250,5.115138,4.7823668
10300,5.093345,4.7793965
10350,5.063564,4.761053
10400,5.0616837,4.7594905
10450,5.0511055,4.777787
10500,5.0664544,4.8486476
10550,5.045347,4.783243
10600,5.073085,4.823542
10650,5.0739703,4.7782593
10700,5.080539,4.788843
10750,5.0792546,4.789957
10800,5.0545354,4.7798595
10850,5.0467525,4.740841
10900,5.098388,4.782362
10950,5.1860905,4.7383747
11000,5.191833,4.7701488
11050,5.1838713,4.805188
11100,5.1918836,4.7662487
11150,5.1914287,4.733125
11200,5.211257,4.7055454
11250,5.1991754,4.7067895
11300,5.2548213,4.6783466
11350,5.2410316,4.7460074
11400,5.2615523,4.6909246
11450,5.2688427,4.6680493
11500,5.254873,4.685014
11550,5.278932,4.6910944
11600,5.285874,4.67795
11650,5.2868958,4.6843534
11700,5.266247,4.7130933
11750,5.2853913,4.7492933
11800,5.285884,4.6841407
11850,5.2419577,4.6688547
11900,5.288863,4.688592
11950,5.2389684,4.6856217
12000,5.194411,4.6856217
12050,5.260451,4.657557
12100,5.255545,4.650704
12150,5.2609625,4.6972857
12200,5.260451,4.67795
12250,5.2413163,4.688592
12300,5.2653756,4.7284713
12350,5.2155232,4.6856217
12400,5.198712,4.662172
12450,5.1810136,4.6582756
12500,5.1891403,4.731605
12550,5.206953,4.691813
12600,5.2104278,4.673412
12650,5.1984844,4.663861
12700,5.1924176,4.6659784
12750,5.2076178,4.661417
12800,5.205102,4.672303
12850,5.1500874,4.7475276
12900,5.120673,4.6704454
12950,5.13672,4.6632805
13000,5.147333,4.6480727
13050,5.106448,4.7036157
13100,5.0896373,4.6500525
13150,5.116676,4.652497
13200,5.1145134,4.7104726
13250,5.1331177,4.699135
13300,5.189256,4.7007375
13350,5.0942698,4.670101
13400,5.111534,4.7288017
13450,5.0942698,4.68161
13500,5.10156,4.6791077
13550,5.11407,4.6791077
13600,5.0900106,4.669807
13650,5.156779,4.6763196
13700,5.1628556,4.672631
13750,5.1598763,4.665582
13800,5.1168094,4.68073
13850,5.1656504,4.7118053
13900,5.093849,4.646965
13950,5.1198225,4.6558714
14000,5.0860662,4.6386356
14050,5.1344,4.608721
14100,5.126083,4.6336207
14150,5.1281056,4.6926174
14200,5.1201816,4.6646557
14250,5.115973,4.663871
14300,5.118745,4.662308
14350,5.166694,4.667781
14400,5.1638646,4.6654572
14450,5.1671796,4.636746
14500,5.1530924,4.6503773
14550,5.0966945,4.671768
14600,5.0910196,4.6578574
14650,5.0910196,4.651666
14700,5.066922,4.6494327
14750,5.101037,4.638537
14800,5.101037,4.6666355
14850,5.0968285,4.6648107
14900,5.100644,4.639798
14950,5.0907516,4.72517
15000,5.0753093,4.6468444
15050,5.1025796,4.662308
15100,5.087674,4.7287483
15150,5.090593,4.670394
15200,5.1177373,4.6665435
15250,5.0921664,4.6510215
15300,5.0744376,4.6519537
15350,5.092084,4.6229305
15400,5.0904846,4.6702833
15450,5.0744376,4.6519537
15500,5.0747046,4.6648107
15550,5.080732,4.642937
15600,5.080732,4.636746
15650,5.066655,4.635121
15700,5.0865703,4.639197
15750,5.088067,4.656352
15800,5.0907516,4.653414
15850,5.0904846,4.7191353
15900,5.1025796,4.6811004
15950,5.080732,4.6210685
16000,5.0904846,4.646708
16050,5.1031227,4.60121
16100,5.0931253,4.608633
16150,5.092908,4.6216025
16200,5.086794,4.6675053
16250,5.079938,4.7004747
16300,5.088186,4.6390743
