time,valence,arousal
10000,4.523449,4.964169
10050,4.4084306,4.91051
10100,4.4072175,4.91051
10150,4.4223924,4.8929834
10200,4.413325,4.9026413
10250,4.4223924,4.920168
10300,4.4258475,4.91051
10350,4.4258475,4.902039
10400,4.543875,4.900247
10450,4.440612,4.882462
10500,4.423263,4.879815
10550,4.423263,4.8962264
10600,4.49113,4.9265394
10650,4.4259906,4.897336
10700,4.421765,4.897336
10750,4.552329,4.9649467
10800,4.421271,4.8866515
10850,4.421271,4.888822
10900,4.4262795,4.895467
10950,4.4277196,4.88884
11000,4.6021485,4.952558
11050,4.4277196,4.894444
11100,4.4700394,4.9349318
11150,4.436954,4.8841357
11200,4.4277196,4.883026
11250,4.4319453,4.882186
11300,4.5070515,4.8769794
11350,4.439185,4.8675613
11400,4.4277196,4.898167
11450,4.4277196,4.8893576
11500,4.4277196,4.886365
11550,4.4955864,4.925232
11600,4.4295135,4.8874803
11650,4.442189,4.8874803
11700,4.5050473,4.885435
11750,4.4371805,4.886365
11800,4.428113,4.894913
11850,4.4371805,4.894913
11900,4.4371805,4.894913
11950,4.4583797,4.8956075
12000,4.4583797,4.8852553
12050,4.4583797,4.886365
12100,4.594816,4.902243
12150,4.50203,4.9171143
12200,4.4724426,4.863
12250,4.467434,4.8842845
12300,4.45971,4.888554
12350,4.45971,4.894863
12400,4.463625,4.9123898
12450,4.438511,4.8892655
12500,4.4357343,4.8977365
12550,4.4357343,4.897196
12600,4.6102386,4.940754
12650,4.4474626,4.935717
12700,4.430728,4.978505
12750,4.4415054,4.9820547
12800,4.441062,4.987206
12850,4.4882083,4.9970436
12900,4.440911,4.9696794
12950,4.678425,5.0006084
13000,4.535807,4.9392085
13050,4.4525275,4.9562387
13100,4.441062,4.9562387
13150,4.543343,5.003159
13200,4.4383745,4.9737654
13250,4.4383745,4.9562387
13300,4.4383745,4.9737654
13350,4.4383745,4.969625
13400,4.4383745,4.9734445
13450,4.42058,4.9734445
13500,4.42058,4.986791
13550,4.4201365,4.9771333
13600,4.4120946,4.9771333
13650,4.547201,5.0116477
13700,4.511937,5.022384
13750,4.404647,4.986791
13800,4.399418,4.9692645
13850,4.419951,4.930251
13900,4.611459,5.0077415
13950,4.4084854,4.9905195
14000,4.399418,5.0002317
14050,4.399418,5.0002317
14100,4.399418,4.994991
14150,4.4084854,4.990574
14200,4.476352,5.0113063
14250,4.466566,4.9907537
14300,4.458586,4.9907537
14350,4.458586,4.9963484
14400,4.3519516,4.9864564
14450,4.3519516,4.9865108
14500,4.4198184,4.9866905
14550,4.3519516,4.9865108
14600,4.3519516,4.9865108
14650,4.363417,4.9647145
14700,4.342668,4.9646797
14750,4.3419204,4.968984
14800,4.4097867,4.969164
14850,4.4097867,5.015714
14900,4.332853,4.983282
14950,4.332853,4.983282
15000,4.3419204,4.9967823
15050,4.500548,5.030683
15100,4.351155,5.0183754
15150,4.3586574,4.987626
15200,4.4097867,4.9866905
15250,4.3536487,4.9865108
15300,4.3536487,4.968984
15350,4.3536487,4.9865108
15400,4.3536487,4.9865108
15450,4.3536487,4.9961686
15500,4.365114,4.9682183
15550,4.373658,5.002372
15600,4.3659344,4.982822
15650,4.3871336,4.9645166
15700,4.4162445,4.9820976
15750,4.407177,4.9917555
15800,4.5071387,4.9820976
15850,4.5071387,4.964571
15900,4.5071387,5.0104957
15950,4.5071387,5.0104957
16000,4.6647816,4.9883137
16050,4.506051,4.9607882
16100,4.5071387,4.9607882
16150,4.4728775,4.9511304
16200,4.468597,4.968657
16250,4.476639,4.9755335
16300,4.4843626,4.958007
16350,4.4881043,4.9753647
16400,4.4816475,4.969621
16450,4.4816475,4.96115
16500,4.460176,4.979279
16550,4.4692435,4.9781637
16600,4.476639,4.968506
16650,4.476639,4.968506
16700,4.476639,4.968185
16750,4.476639,4.9718738
16800,4.4816475,5.0013866
16850,4.503666,4.99118
16900,4.653302,5.0174127
16950,4.54729,4.961786
17000,4.551255,4.9714437
17050,4.5515704,4.961786
17100,4.5515704,4.961786
17150,4.571224,4.9237013
17200,4.4694223,4.980993
17250,4.6414695,4.9511766
17300,4.4850154,4.9730453
17350,4.4850154,4.9703536
17400,4.608323,4.9476714
17450,4.67619,4.955756
17500,4.655854,4.9863257
17550,4.4850154,4.93805
17600,4.619122,4.9540033
17650,4.6249332,5.0245366
17700,4.4773936,4.908588
17750,4.4306736,4.9261146
17800,4.4306736,4.9261146
17850,4.4985404,4.979483
17900,4.429586,4.918246
17950,4.525899,4.928081
18000,4.3771644,4.850315
18050,4.3475037,4.928081
18100,4.3293047,4.9456077
18150,4.3884287,4.9275403
18200,4.6026917,4.9758162
18250,4.4500504,4.9275403
18300,4.6234937,4.9275403
18350,4.6033545,4.945067
18400,4.41063,4.945067
18450,4.529315,4.969776
18500,4.518232,4.9623394
18550,4.6112857,4.971763
18600,4.6505203,4.989433
18650,4.652962,4.977355
18700,4.6440015,4.966705
18750,4.6235514,4.9775624
18800,4.656283,4.8816004
18850,4.612511,4.951423
18900,4.598898,4.947642
18950,4.5866694,4.9320455
19000,4.6443195,5.0040936
19050,4.6443195,5.0040936
19100,4.6160088,4.9385047
19150,4.6086135,4.902238
19200,4.6160088,4.911865
19250,4.6402025,4.9400063
19300,4.5965962,4.9429564
19350,4.557714,4.913125
19400,4.6392746,4.964452
19450,4.627067,4.9879503
19500,4.6392746,4.9566193
19550,4.5422015,4.9128914
19600,4.472388,4.932597
19650,4.5886207,4.8944216
19700,4.594982,4.8120217
19750,4.5916233,4.876833
19800,4.62477,4.8771176
19850,4.5916233,4.876833
19900,4.5682244,4.907291
19950,4.5682244,4.877475
20000,4.601371,4.8615813
20050,4.4926887,4.8615813
