time,valence,arousal
10000,5.129027,5.020748
10050,5.187073,4.996487
10100,5.111417,5.020748
10150,5.153318,5.020748
10200,5.1038265,4.9217257
10250,5.17334,5.000599
10300,5.0752935,4.955341
10350,5.0752935,4.979602
10400,5.1232386,4.9690766
10450,5.080566,4.9722347
10500,5.0721955,4.8662963
10550,5.0735707,4.816161
10600,5.0800157,4.8217516
10650,5.0666246,4.965318
10700,5.0645967,4.950693
10750,5.1800594,4.9553976
10800,5.2071347,4.9557433
10850,5.0608773,4.9411182
10900,5.1062956,4.9122744
10950,5.13427,4.9189124
11000,5.218062,4.834092
11050,5.217739,4.948976
11100,5.1273355,4.928509
11150,5.1684046,4.8188906
11200,5.1253095,4.8744435
11250,5.1254845,4.901474
11300,5.114768,4.9173956
11350,5.0919957,4.875853
11400,5.170145,4.7360806
11450,5.1081448,4.8438826
11500,5.086615,4.888317
11550,5.1254845,4.869109
11600,5.1751137,4.9134884
11650,5.147152,4.9134884
11700,5.18921,4.8957686
11750,5.220292,4.877792
11800,5.1587377,4.869109
11850,5.145389,4.843443
11900,5.1180925,4.862651
11950,5.1591725,4.862651
12000,5.2072763,4.843443
12050,5.1876054,4.862651
12100,5.1862307,4.862651
12150,5.0935726,4.862651
12200,5.103639,4.8554387
12250,5.181531,4.7190843
12300,5.1876054,4.862651
12350,5.194708,4.862651
12400,5.1713486,4.85801
12450,5.185445,4.85801
12500,5.1023893,4.8474846
12550,5.176369,4.838802
12600,5.2051344,4.853112
12650,5.223458,4.842165
12700,5.2059016,4.8339043
12750,5.0747924,4.8577814
12800,5.1582274,4.8385735
12850,5.226993,4.846834
12900,5.2072763,4.8143125
12950,5.2086697,4.853798
13000,5.2161803,4.83459
13050,5.1660066,4.810329
13100,5.267251,4.6910233
13150,5.1797824,4.853798
13200,5.2191877,4.853798
13250,5.189975,4.754776
13300,5.173854,4.8395963
13350,5.0842476,4.83459
13400,5.145274,4.8437734
13450,5.1705313,4.85481
13500,5.181157,4.874018
13550,5.1324596,4.874018
13600,5.0888186,4.863493
13650,5.111062,4.874018
13700,5.096247,4.85481
13750,5.137991,4.874018
13800,5.042646,4.879853
13850,5.0841117,4.7681246
13900,5.0977497,4.879853
13950,5.096752,4.717078
14000,5.140317,4.7220845
14050,5.189651,4.8585258
14100,5.1837506,4.8645315
14150,5.1733,4.8700504
14200,5.1438456,4.87416
14250,5.1541095,4.8892584
14300,5.1816797,4.8819013
14350,5.165423,4.8819013
14400,5.182509,4.890162
14450,5.1397305,4.8552065
14500,5.1149526,4.8819013
14550,5.1722794,4.8819013
14600,5.1452208,4.877838
14650,5.1622424,4.8613267
14700,5.1459136,4.8814077
14750,5.027736,4.8814077
