time,valence,arousal
10000,5.071119,4.486268
10050,5.071119,4.486268
10100,5.082542,4.486268
10150,5.082542,4.488034
10200,5.082542,4.486268
10250,5.082542,4.486268
10300,5.0765953,4.486268
10350,5.082542,4.486268
10400,5.082542,4.488091
10450,5.0795627,4.4789004
10500,5.0816674,4.473808
10550,5.0816674,4.496187
10600,5.0816674,4.500823
10650,5.0828247,4.4755735
10700,5.0828247,4.4799066
10750,5.08735,4.4719844
10800,5.093316,4.4624095
10850,5.093316,4.45791
10900,5.093316,4.4624095
10950,5.107785,4.456221
11000,5.107785,4.456221
11050,5.108462,4.454296
11100,5.108462,4.4497967
11150,5.108462,4.448861
11200,5.108462,4.448861
11250,5.107785,4.4346347
11300,5.111911,4.4240527
11350,5.111911,4.405513
11400,5.121988,4.429804
11450,5.0920253,4.405439
11500,5.0920253,4.4010086
11550,5.089046,4.3948174
11600,5.1282625,4.3948174
11650,5.139268,4.4010086
11700,5.1565375,4.39638
11750,5.1565375,4.3948174
11800,5.1565375,4.420874
11850,5.1565375,4.3948174
11900,5.1565375,4.420874
11950,5.1565375,4.4010086
12000,5.1565375,4.3948174
12050,5.1565375,4.39638
12100,5.1565375,4.420874
12150,5.157214,4.3948174
12200,5.157214,4.39638
12250,5.157214,4.4010086
12300,5.157214,4.437764
12350,5.157214,4.4056444
12400,5.119878,4.3948174
12450,5.119878,4.39638
12500,5.1168985,4.3948174
12550,5.119878,4.4271894
12600,5.119878,4.4159765
12650,5.119878,4.4159765
12700,5.120165,4.3591876
12750,5.116013,4.3591876
12800,5.1160393,4.365379
12850,5.1020746,4.4159765
12900,5.105054,4.4159765
12950,5.105054,4.4232483
13000,5.105054,4.4159765
13050,5.140095,4.396111
13100,5.1384234,4.432359
13150,5.140095,4.4278593
13200,5.1403556,4.3591876
13250,5.1092544,4.4163723
13300,5.1122336,4.441824
13350,5.1122336,4.4159765
13400,5.1122336,4.3591876
13450,5.1122336,4.3916116
13500,5.1122336,4.3591876
13550,5.1174016,4.395436
13600,5.1144223,4.3916116
13650,5.1144223,4.458713
13700,5.1174016,4.4159765
13750,5.1174016,4.3591876
13800,5.154712,4.432359
13850,5.1609206,4.4159765
13900,5.1549726,4.4159765
13950,5.1268506,4.365379
14000,5.1268506,4.3591876
14050,5.1268506,4.3591876
14100,5.1238713,4.396507
14150,5.1238713,4.3920074
14200,5.1268506,4.396111
14250,5.1268506,4.446283
14300,5.1268506,4.4159765
14350,5.1268506,4.4159765
14400,5.1268506,4.4159765
14450,5.1268506,4.3591876
14500,5.1238713,4.4217725
14550,5.1238713,4.4226875
14600,5.1238713,4.4161773
14650,5.1268506,4.3591876
14700,5.1268506,4.365379
14750,5.1268506,4.4222918
14800,5.1268506,4.3591876
14850,5.114185,4.3591876
14900,5.12413,4.3591876
14950,5.1210027,4.3591876
15000,5.1210027,4.3591876
15050,5.1210027,4.396111
15100,5.1238427,4.4339037
15150,5.1275682,4.4203095
15200,5.1305475,4.365379
15250,5.1333876,4.3762484
15300,5.136367,4.4159765
15350,5.136367,4.4159765
15400,5.1275682,4.4197903
15450,5.1305475,4.396111
15500,5.139457,4.396111
15550,5.133638,4.420186
15600,5.1424365,4.4188466
15650,5.136617,4.345493
15700,5.133638,4.368745
15750,5.1504164,4.3824162
15800,5.1533957,4.376452
15850,5.144597,4.3502192
15900,5.1494136,4.3702855
15950,5.148083,4.4051504
16000,5.145243,4.4051504
16050,5.1510625,4.3809514
16100,5.1510625,4.413993
16150,5.148083,4.429477
16200,5.142264,4.4378247
16250,5.1510625,4.4085627
16300,5.144993,4.4349837
16350,5.136194,4.3838096
16400,5.136194,4.37059
16450,5.1391735,4.3701944
