time,valence,arousal
10000,5.0449605,4.347042
10050,5.0536375,4.2454224
10100,5.049475,4.2393317
10150,5.0488076,4.3855114
10200,5.06033,4.3561344
10250,5.046496,4.2399654
10300,5.0382433,4.4396496
10350,5.0445848,4.222315
10400,5.047564,4.240386
10450,5.0436053,4.3192472
10500,5.042468,4.240317
10550,5.036992,4.236033
10600,5.0130134,4.2045054
10650,5.046842,4.25167
10700,5.057563,4.2194095
10750,5.0510945,4.243306
10800,5.0214834,4.3840733
10850,5.02899,4.2371836
10900,5.065483,4.1763306
10950,5.0503397,4.2661366
11000,5.0210147,4.353058
11050,5.0312614,4.1644177
11100,5.0335727,4.366082
11150,5.032455,4.303652
11200,5.047204,4.4038935
11250,5.017882,4.314453
11300,5.0411057,4.2226086
11350,5.050981,4.0575247
11400,5.0401516,4.0715394
11450,5.0473666,4.1430445
11500,5.0553184,4.040118
11550,5.062522,4.127586
11600,5.046354,4.125883
11650,5.0629916,4.105458
11700,5.058024,4.1071253
11750,5.05898,4.1752133
11800,5.054491,4.072732
11850,5.058946,4.045365
11900,5.055967,4.105426
11950,5.064397,4.051415
12000,5.055256,4.1089334
12050,5.0627623,4.0714316
12100,5.044695,4.1071253
12150,5.0266314,4.119812
12200,5.0491843,4.300758
12250,5.060537,4.2884126
12300,5.0470557,4.1584883
12350,5.045508,4.1561685
12400,5.056226,4.054436
12450,5.088561,4.0485916
12500,5.0564756,4.2837267
12550,5.0621605,4.054436
12600,5.0639935,4.0624514
12650,5.0224757,4.2196784
12700,5.058235,4.016983
12750,5.0507336,4.0416293
12800,5.047008,4.04421
12850,5.0427084,4.13408
12900,5.0448403,4.002169
12950,5.035655,4.005892
13000,5.05767,4.2571545
13050,5.0381856,4.1968837
13100,5.045593,4.0972176
13150,5.082365,4.0138426
13200,5.03615,3.9672294
13250,5.0590577,3.939433
13300,5.081175,3.937625
13350,5.0215154,3.9619153
13400,5.076211,3.8735747
13450,5.0877767,4.080268
13500,5.0955276,4.12873
13550,5.0930862,4.0632267
13600,5.101434,4.0826445
13650,5.104674,4.122352
13700,5.0904627,4.0460067
13750,5.0964537,4.113549
13800,5.1033235,4.1318264
13850,5.108722,4.015003
13900,5.089774,4.223831
13950,5.12776,4.2051787
14000,5.091792,4.1333084
14050,5.103584,4.135011
14100,5.1026683,4.2051787
14150,5.082867,4.046555
14200,5.086692,4.0243974
14250,5.1026635,4.136592
14300,5.1201506,4.0597286
14350,5.0980334,4.0479198
14400,5.0961947,4.221197
14450,5.061228,4.285869
14500,5.069694,4.1135387
14550,5.083297,4.0268908
14600,5.079155,4.115347
14650,5.065269,4.045543
14700,5.088697,4.045543
14750,5.0742445,4.0268908
14800,5.045117,4.045543
14850,5.062857,4.0268908
14900,5.087149,4.045543
14950,5.071193,4.0268908
15000,5.0487924,4.1135387
15050,5.087815,4.042038
15100,5.0793657,4.124755
15150,5.058707,4.1092176
15200,5.083134,4.063253
15250,5.0686326,4.1092176
15300,5.0688376,4.258673
15350,5.046879,4.264518
15400,5.060542,4.180002
15450,5.060542,4.0191016
15500,5.0478044,4.265086
15550,5.0655327,4.0427923
15600,5.094216,4.0225697
15650,5.0379047,4.0249825
15700,5.014738,4.089679
15750,5.0494013,4.0955234
15800,5.0526757,4.0309057
15850,5.0496964,4.0092072
15900,5.094216,4.115984
15950,5.0494013,4.0955234
16000,5.0295997,4.008875
16050,5.0329695,4.1183605
16100,5.0359488,4.096094
16150,5.0579076,3.9997044
16200,5.0455203,4.003741
16250,5.0455203,4.003741
16300,5.0543327,4.005549
16350,5.066833,4.003741
16400,5.0266438,4.0044427
16450,5.008019,4.097777
16500,5.008019,4.431934
16550,5.012546,4.0851693
16600,5.036357,4.0851693
16650,5.043352,4.1944494
16700,5.0496964,4.10563
16750,5.0450654,3.987412
16800,5.0489464,3.9846358
16850,5.027326,4.11778
16900,5.031853,4.0488043
16950,5.0403705,4.046302
17000,5.038421,3.9635391
17050,5.0439095,3.9520094
17100,5.1060514,3.9619691
17150,5.1075993,3.9619691
17200,5.0742354,4.1268783
17250,5.1060166,4.197395
17300,5.061202,4.1769342
17350,5.0403705,4.042281
17400,5.027326,3.9756925
17450,5.057321,4.003331
17500,5.057321,3.9345582
17550,5.0688434,3.8853962
17600,5.0628095,3.9368238
17650,5.057339,4.0755925
17700,5.050344,3.935865
17750,5.012482,4.02328
17800,5.0577407,4.0250883
17850,5.0569515,4.0755925
17900,5.036428,4.0250883
17950,5.0201564,3.9334788
18000,5.028785,3.9613984
18050,5.022441,4.0601015
18100,5.037397,4.086917
18150,5.056579,3.980774
18200,5.0375395,3.8874133
18250,5.066663,4.054589
18300,5.066663,3.8575072
18350,5.062925,3.8976636
18400,5.0367484,3.8939161
18450,5.0512424,3.8882082
18500,5.0473614,3.9118247
18550,5.043024,3.8168933
18600,5.0411944,3.8937495
18650,5.054672,4.190799
18700,5.025782,3.9898915
18750,5.027624,4.00452
18800,5.0711036,4.008635
18850,5.0470824,4.11596
18900,5.0569572,4.040549
18950,5.0358086,3.868186
19000,5.0056853,4.0450726
19050,4.9830914,3.9355948
19100,5.029452,4.0426683
19150,5.036447,4.1872478
19200,5.032431,3.8831832
19250,5.0363197,3.9670045
19300,5.032001,4.030145
19350,5.037035,3.8352177
19400,5.0853033,3.8725908
19450,5.058659,4.025618
19500,5.0599413,4.0167375
19550,5.0629206,4.003215
19600,5.0462093,3.8928554
19650,5.0352,3.8507245
19700,5.044161,3.81344
19750,4.972942,3.9334593
19800,5.0606894,4.1583524
19850,5.080784,3.8527858
19900,5.033548,3.8432493
19950,5.0534196,3.871438
20000,5.0514703,4.064196
20050,5.0846763,3.8983848
20100,5.0763025,3.8598776
20150,5.0699787,3.802848
20200,5.088562,3.8519819
20250,5.0722585,3.651378
20300,5.134591,3.651378
20350,5.0872254,3.809942
20400,5.09905,3.8287
20450,5.1500206,3.7986457
20500,5.0970635,3.7909632
20550,5.08354,3.6816223
20600,5.0750566,3.7404683
20650,5.0693874,3.7743175
20700,5.121295,3.7445083
20750,5.131377,3.7465224
20800,5.0613866,3.747629
20850,5.0651126,3.6303117
20900,5.062682,3.4564235
20950,5.0975304,3.5350325
21000,5.0980725,3.6879454
21050,5.081239,3.6145642
21100,5.013132,3.4216344
21150,5.0289974,3.6139755
21200,5.036855,3.6067092
21250,5.048042,3.4312885
21300,5.08808,3.2793453
21350,5.100246,3.3342414
21400,5.090027,3.4845023
21450,5.094554,3.6536007
21500,5.077946,3.4686234
21550,5.075085,3.325169
21600,5.0870085,3.6414452
21650,5.0701647,3.490887
21700,5.024646,3.251856
21750,5.0279374,3.2553616
21800,5.063175,3.2997544
21850,5.056071,3.2112114
21900,5.058992,3.2369616
21950,5.0744915,3.535271
22000,5.097933,3.2837975
22050,5.061679,3.21399
22100,5.0512466,3.4307573
22150,5.059099,3.446786
22200,5.059099,3.515109
22250,5.078984,3.8252602
22300,5.008042,3.819159
22350,5.0162387,3.8210766
22400,5.023614,3.6498828
22450,5.0681596,3.558857
22500,5.0651164,3.6943202
22550,5.081696,3.8448787
22600,5.0163097,3.7859106
22650,5.0435596,3.6813967
22700,5.0460277,3.7656114
22750,4.9876614,3.6634738
22800,5.0424557,3.462706
22850,5.0512257,3.5095425
22900,5.0484076,3.473815
22950,5.039287,3.4397345
23000,5.035305,3.4990664
23050,5.0299973,3.5101564
23100,4.9614453,3.6027727
23150,5.04617,3.7356827
23200,5.046014,3.635086
23250,5.0414867,3.47443
23300,5.063028,3.4403496
23350,5.049766,3.525411
23400,5.050589,3.795351
23450,5.049766,3.811433
23500,5.041477,3.5101576
23550,5.0352645,3.453043
23600,5.0116596,3.4995651
23650,5.042771,3.5458648
23700,5.0450826,3.5101576
23750,5.0466304,3.4403496
23800,5.0343413,3.5031238
23850,5.042771,3.635086
23900,5.069638,3.650781
23950,5.0523286,3.5645175
24000,5.0205154,3.6317604
24050,5.0496097,3.5220852
24100,5.0457926,3.4711044
24150,5.0462127,3.5254846
24200,5.0544806,3.677145
24250,5.063054,3.4964373
24300,5.047972,3.517308
24350,5.040253,3.821828
24400,5.072596,3.5067155
24450,5.060961,3.4601934
24500,5.026769,3.6795213
24550,5.0436616,3.8020668
24600,5.034188,3.6317604
24650,5.062106,3.7629008
24700,5.044378,3.4962394
24750,5.062995,3.4267457
24800,5.0444202,3.5220852
24850,5.0529,3.506832
24900,5.079387,3.4962394
24950,5.061782,3.522283
25000,5.0607758,3.5067155
25050,5.069782,3.517308
25100,5.0763197,3.5790977
25150,5.0672545,3.4625697
25200,5.076578,3.517308
25250,5.067716,3.677343
25300,5.06676,3.668863
25350,5.05203,3.6585848
25400,5.0662827,3.687621
25450,5.0662827,3.7428331
25500,5.0662827,3.8288617
25550,5.0574365,3.6608891
25600,5.0634375,3.522283
25650,5.0433674,3.5325613
25700,5.0634375,3.4786503
25750,5.0644217,3.5834818
25800,5.064943,3.7347193
25850,5.063085,3.7804248
25900,5.050529,3.527012
25950,5.0401616,3.4786503
26000,5.064943,3.4786503
26050,5.064943,3.4088423
26100,5.0681515,3.4680579
26150,5.083568,3.5246358
26200,5.0918784,3.431814
26250,5.0873513,3.6696663
26300,5.0583334,3.5994632
26350,5.0790834,3.427716
26400,5.0558076,3.427716
26450,5.076343,3.4466884
26500,5.0913863,3.723628
26550,5.079041,3.573073
26600,5.079041,3.4394677
26650,5.096675,3.673209
26700,5.0706363,3.5726123
26750,5.0761623,3.4041731
26800,5.0984178,3.4041731
26850,5.0836105,3.446894
26900,5.0874276,3.4620996
26950,5.080589,3.4662628
27000,5.088407,3.4970026
27050,5.1036506,3.4662704
27100,5.1021028,3.4662704
27150,5.155677,3.6317818
27200,5.0945516,3.70683
27250,5.0925283,3.5868063
27300,5.084477,3.7758067
27350,5.0286374,3.8206863
27400,5.064264,3.5572414
27450,5.1093006,3.6752067
27500,5.066015,3.612338
27550,5.1363277,3.70683
27600,5.058557,3.718395
27650,4.995503,3.6605983
27700,5.00003,3.5002806
27750,5.00003,3.6358018
27800,5.0579963,3.6149666
27850,5.053469,3.6035736
27900,5.053469,3.7080874
27950,5.05049,3.6292434
28000,5.0980535,3.504835
28050,5.108293,3.583778
28100,5.1423087,3.7582476
28150,5.1249876,3.504835
28200,5.1267853,3.4619234
28250,5.0862603,3.423122
28300,5.126708,3.404032
28350,5.091389,3.404032
28400,5.1389136,3.4080138
28450,5.124678,3.4776883
28500,5.1552086,3.598225
28550,5.128589,3.4588494
28600,5.160581,3.4483247
28650,5.1367617,3.6115735
28700,5.2115498,3.5989046
28750,5.140487,3.4418223
28800,5.1712246,3.535412
28850,5.120216,3.781808
28900,5.1337695,3.7582476
28950,5.116405,3.722305
29000,5.1294975,3.4938052
29050,5.192639,3.4487424
29100,5.1705217,3.4758737
29150,5.1659946,3.4451413
29200,5.2032275,3.7292862
