time,valence,arousal
10000,5.0356607,5.119109
10050,5.0231056,5.1232357
10100,5.0218925,5.119109
10150,5.0139236,5.126612
10200,5.0205655,5.11421
10250,5.0150137,5.101321
10300,5.0139236,5.0905933
10350,5.0194755,5.119697
10400,5.0091887,5.119697
10450,5.0194755,5.108063
10500,5.016397,5.0843444
10550,5.0274425,5.083359
10600,5.0317397,5.1005588
10650,4.998476,5.092712
10700,5.01443,5.08149
10750,5.01759,5.1049705
10800,5.024816,5.09719
10850,5.0042834,5.0629888
10900,5.0111623,5.09589
10950,5.0031934,5.0934563
11000,5.0040917,5.091247
11050,4.999824,5.075778
11100,5.0030017,5.047179
11150,5.02141,5.095959
11200,5.032035,5.0696497
11250,5.019266,5.050475
11300,5.018176,5.057854
11350,5.026145,5.0653806
11400,5.0355453,5.0471215
11450,5.0422664,5.0471215
11500,5.0523224,5.0802445
11550,5.032888,5.041509
11600,5.0725074,5.05813
11650,5.0669556,5.0691395
11700,5.0669556,5.035179
11750,5.0293937,5.0425253
11800,5.0578265,5.064576
11850,5.0710163,5.0538926
11900,5.0599704,5.0479083
11950,5.032457,5.076191
12000,5.0520015,5.0760684
12050,5.0686536,5.0601025
12100,5.0733886,5.0884724
12150,5.0733886,5.045593
12200,5.0606847,5.040838
12250,5.074487,5.1025434
12300,5.0665097,5.11002
12350,5.0654197,5.0778184
12400,5.098566,5.064038
12450,5.104877,5.0860043
12500,5.0323143,5.0767865
12550,5.0883408,5.0693803
12600,5.0504594,5.051261
12650,5.066019,5.0519423
12700,5.0339265,5.051261
12750,5.0737815,5.098024
12800,5.071571,5.073957
12850,5.046944,5.0802875
12900,5.051679,5.097436
12950,5.0212655,5.0648813
13000,5.0212655,4.958427
13050,5.068767,5.0676227
13100,5.054973,5.097436
13150,5.0894747,5.069757
13200,5.0702863,5.099293
13250,5.0684924,5.0310063
13300,5.0684924,5.0501347
13350,5.0415215,5.0648813
13400,5.0546384,5.0622783
13450,5.0753713,5.0634885
13500,5.0642085,5.070739
13550,5.114398,5.094287
13600,5.0682216,5.0634885
13650,5.0493593,5.044528
13700,5.051999,5.100846
13750,5.0834885,5.083929
13800,5.0049024,5.0879593
13850,5.0452642,5.0970297
13900,5.0380487,5.103945
13950,5.10971,5.094968
14000,5.0424676,5.1022787
14050,5.0738883,5.103652
14100,5.030376,5.1045976
14150,5.023948,5.0767484
14200,5.0256057,5.073442
14250,5.0391264,5.1099787
14300,4.9840965,5.1063952
14350,5.02317,5.083688
14400,5.0211973,5.1214204
14450,5.019668,5.130694
14500,5.051663,5.103609
14550,5.072179,5.1593184
14600,5.06421,5.10619
14650,5.032315,5.118185
14700,5.020833,5.087336
14750,5.040566,5.088971
14800,5.0993857,5.1226435
14850,5.026763,5.0704618
14900,5.041975,5.0886993
14950,5.0293245,5.0917916
15000,5.038132,5.0850677
15050,5.051653,5.139713
15100,5.066115,5.149969
15150,5.044462,5.0978565
15200,5.0524,5.0599275
15250,5.0243134,5.0880485
15300,5.0345607,5.1004376
15350,5.0380635,5.082077
15400,5.036989,5.074109
15450,4.9634986,5.079636
15500,5.0006404,5.098517
15550,5.000135,5.0803566
15600,5.057981,5.0919576
15650,5.050986,5.0906825
15700,5.0341396,5.075673
15750,5.008263,5.014959
15800,4.988433,5.046395
15850,4.9537115,5.069066
15900,5.0038433,5.06257
15950,5.003742,5.0459757
16000,5.0221496,5.040423
16050,5.0385303,5.0246267
16100,5.036989,5.020438
16150,4.983268,5.06257
16200,4.9325857,5.0306034
16250,4.9761953,5.0571866
16300,4.9761953,5.081125
16350,4.975922,5.07954
16400,4.984164,5.0460668
16450,5.0176373,5.064843
16500,5.0096684,5.0116496
16550,5.0176373,5.064843
16600,5.0096684,5.063915
