time,valence,arousal
10000,5.4116187,4.2428713
10050,5.4896493,4.2197766
10100,5.4597454,4.2217116
10150,5.388324,4.231357
10200,5.399006,4.211082
10250,5.333432,4.2234025
10300,5.271365,4.217701
10350,5.290063,4.217701
10400,5.2863398,4.217701
10450,5.273613,4.160884
10500,5.2727385,4.160884
10550,5.2878075,4.154819
10600,5.322279,4.1448355
10650,5.330713,4.142498
10700,5.2780848,4.142498
10750,5.2665267,4.154819
10800,5.2546444,4.1452436
10850,5.289116,4.1452436
10900,5.289116,4.13526
10950,5.2359033,4.1390553
11000,5.2743063,4.1290717
11050,5.258137,4.129682
11100,5.242712,4.1335573
11150,5.270375,4.1200695
11200,5.2208343,4.122605
11250,5.235105,4.097472
11300,5.34012,4.1060166
11350,5.2568893,4.141285
11400,5.3851748,4.090531
11450,5.333289,4.154941
11500,5.333289,4.144522
11550,5.3272123,4.133008
11600,5.294252,4.137747
11650,5.330878,4.1214275
11700,5.3095098,4.1214275
11750,5.266394,4.1250534
11800,5.3095098,4.1214275
11850,5.282362,4.144522
11900,5.2805934,4.197582
11950,5.2988334,4.197582
12000,5.3095098,4.1250534
12050,5.2797804,4.144522
12100,5.294708,4.197582
12150,5.284672,4.197582
12200,5.263058,4.197582
12250,5.3095098,4.1214275
12300,5.3095098,4.1214275
12350,5.2900314,4.1967115
12400,5.3014765,4.1876335
12450,5.3177137,4.1214275
12500,5.134021,4.066522
12550,5.2603173,4.1250534
12600,5.2857647,4.0783844
12650,5.3095098,4.1136293
12700,5.3095098,4.0607996
12750,5.29793,4.0607996
12800,5.298724,4.0627346
12850,5.265356,4.0838947
12900,5.2719026,4.1369543
12950,5.294708,4.1369543
13000,5.294708,4.1369543
13050,5.267967,4.1369543
13100,5.279339,4.1369543
13150,5.2884526,4.1369543
13200,5.3008347,4.0723805
13250,5.288164,4.1369543
13300,5.2880177,4.138308
13350,5.31032,4.1369543
13400,5.2911735,4.1369543
13450,5.300508,4.0838947
13500,5.300508,4.0838947
13550,5.275864,4.0838947
13600,5.27432,4.0838947
13650,5.2542744,4.0644255
13700,5.29739,4.0607996
13750,5.29739,4.0607996
13800,5.1279316,4.058724
13850,5.149656,4.058724
13900,5.321096,4.0627346
13950,5.3054996,4.1369543
14000,5.2890277,4.0838947
14050,5.277186,4.0644255
14100,5.277186,4.0644255
14150,5.277186,4.0644255
14200,5.321096,4.0627346
14250,5.3196607,4.0627346
14300,5.3203015,4.0607996
14350,5.3566794,4.0607996
14400,5.3537507,4.0627346
14450,5.3216825,4.0838947
14500,5.313394,4.1369543
14550,5.3145247,4.0838947
14600,5.3495216,4.0607996
14650,5.268089,4.0644255
14700,5.340111,4.0627346
14750,5.340111,4.0627346
14800,5.305897,4.0838947
14850,5.3080425,4.0838947
14900,5.306609,4.1369543
14950,5.306609,4.1369543
15000,5.3054786,4.1369543
15050,5.306609,4.1369543
15100,5.3349037,4.0607996
15150,5.306609,4.0838947
15200,5.323081,4.1369543
15250,5.302194,4.1369543
15300,5.2904725,4.1369543
15350,5.3143806,4.1369543
15400,5.3111434,4.1369543
15450,5.3276153,4.1369543
15500,5.310167,4.131444
15550,5.3111434,4.1305737
15600,5.3276153,4.1305737
15650,5.308164,4.052017
15700,5.3111434,4.1050773
15750,5.3186717,4.052017
15800,5.3276153,4.1050773
15850,5.308164,4.052017
15900,5.3111434,4.052017
15950,5.3432117,4.030857
16000,5.3424172,4.0289216
16050,5.202617,4.0325475
16100,5.339438,4.0289216
16150,5.3096156,4.0756636
16200,5.3067284,4.1050773
16250,5.312595,4.0469475
16300,5.3111434,4.063973
16350,5.3424172,4.0408773
16400,5.324969,4.0278926
16450,5.3424172,4.0278926
16500,5.3111434,4.050987
16550,5.1559305,4.025817
16600,5.1620073,4.025817
16650,5.158178,4.025817
16700,5.2077184,4.0172167
16750,5.2077184,4.004886
16800,5.2077184,4.004886
16850,5.1608014,4.0101013
16900,5.151904,4.0101013
16950,5.167003,4.0101013
17000,5.1706014,4.0101013
17050,5.210342,4.0015006
17100,5.1608014,4.0040364
17150,5.1479735,4.0101013
17200,5.151061,4.0469513
17250,5.1479735,4.053016
17300,5.1479735,4.053016
17350,5.151803,4.053016
17400,5.332213,4.0496783
17450,5.333757,4.0460525
17500,5.3269305,4.047988
17550,5.2564425,4.0496783
17600,5.3330073,4.047988
17650,5.139076,4.0439773
17700,5.197514,4.0379124
17750,5.1479735,4.0439773
17800,5.197514,4.035377
17850,5.197514,4.035377
