time,valence,arousal
10000,4.2918234,4.2086267
10050,4.2948027,4.2072215
10100,4.2788234,4.2086267
10150,4.243006,4.1858826
10200,4.28309,4.1535673
10250,4.267673,4.1467395
10300,4.242991,4.180129
10350,4.2472,4.1599855
10400,4.2703977,4.2587733
10450,4.310114,4.4704704
10500,4.2888823,4.173663
10550,4.265093,4.12457
10600,4.26533,4.2275815
10650,4.2591515,4.143783
10700,4.2752085,4.230686
10750,4.2459855,4.17577
10800,4.265562,4.1833625
10850,4.2313395,4.1925106
10900,4.284633,4.1739783
10950,4.281432,4.108226
11000,4.269343,4.1228166
11050,4.272559,4.167458
11100,4.3149066,4.139009
11150,4.275873,4.003886
11200,4.2990713,4.0662537
11250,4.2688074,4.0081577
11300,4.319681,4.229705
11350,4.3134713,4.1897044
11400,4.294985,3.952786
11450,4.2920055,3.9367304
11500,4.283286,3.883701
11550,4.3048615,3.8995292
11600,4.3257656,4.1063037
11650,4.288847,3.9790804
11700,4.2798905,3.957355
11750,4.277795,4.002068
11800,4.2798905,3.9981196
11850,4.276713,3.978091
11900,4.291185,3.9834754
11950,4.309358,4.064199
12000,4.332556,4.034658
12050,4.291185,4.0771165
12100,4.316978,4.1230817
12150,4.351638,4.5072856
12200,4.3209233,4.2872334
12250,4.329834,4.113353
12300,4.3041396,4.1010814
12350,4.316843,4.1225142
12400,4.316843,4.102187
12450,4.329699,4.0777006
12500,4.3022923,4.0736594
12550,4.2924156,4.072097
12600,4.3156133,4.036005
12650,4.31662,4.06454
12700,4.332294,4.0416145
12750,4.3269773,4.0812745
12800,4.3147297,4.0560207
12850,4.3073173,4.0056767
12900,4.3073173,4.076511
12950,4.298447,4.112379
13000,4.341587,4.4262486
13050,4.3138576,4.0510783
13100,4.312634,4.0387015
13150,4.312634,4.0387015
13200,4.311526,4.0558023
13250,4.3231525,4.105543
13300,4.3231525,4.040959
13350,4.3231525,3.9526346
13400,4.3231525,4.0586467
13450,4.316843,4.129058
13500,4.3198223,4.0600333
13550,4.3110824,4.039955
13600,4.4455137,4.099077
13650,4.519008,4.1113186
13700,4.3960824,4.062658
13750,4.292799,4.043061
13800,4.326547,4.0767508
13850,4.350876,4.2527437
13900,4.319008,4.0720677
13950,4.316413,4.103625
14000,4.312793,4.0017376
14050,4.319743,3.975276
14100,4.306887,3.9242637
14150,4.3098664,3.8353631
14200,4.2987065,3.8561876
14250,4.32506,3.9218493
14300,4.291688,3.9588861
14350,4.270536,3.859361
14400,4.245535,3.9706059
14450,4.2677765,4.1081357
14500,4.258757,3.9566123
14550,4.27588,3.9840994
14600,4.2617364,3.955563
14650,4.294082,4.0734797
14700,4.337378,4.3365364
14750,4.474444,4.0907216
14800,4.4080687,4.041234
14850,4.2659426,4.0286155
14900,4.268922,3.910921
14950,4.2860446,3.910921
15000,4.2852798,3.9595976
15050,4.2909994,3.986061
15100,4.286791,3.9595976
15150,4.264507,3.936328
15200,4.254797,3.936328
15250,4.269824,3.9748473
15300,4.2740326,3.8566167
15350,4.258786,3.9199712
15400,4.289868,3.9559426
15450,4.264507,3.9746833
15500,4.258616,3.963826
15550,4.295289,4.1387453
15600,4.2760143,3.9926362
15650,4.274552,3.9385257
15700,4.2878146,3.9417112
15750,4.305988,3.9207156
15800,4.308967,3.870463
15850,4.305988,4.028762
15900,4.280749,3.9804163
15950,4.286066,3.959116
16000,4.286066,3.9374595
16050,4.271039,3.9804163
16100,4.293605,3.9708192
16150,4.2878146,3.8491309
16200,4.285769,3.8223147
16250,4.290794,3.9374595
16300,4.2549067,3.9227364
16350,4.3662314,4.0947156
16400,4.427456,4.0792303
16450,4.3384323,3.9628053
16500,4.2822127,3.9677474
16550,4.264906,3.9036152
16600,4.303997,3.9438486
16650,4.262868,3.8261688
16700,4.2902746,3.9862306
16750,4.2617598,3.9365327
16800,4.27135,3.8916588
16850,4.240964,3.8457577
16900,4.264399,3.8679802
16950,4.2607193,3.8778918
17000,4.2881618,3.9487026
17050,4.278703,3.9385855
17100,4.2890453,4.0003996
17150,4.2699337,3.90985
17200,4.2825966,4.1190734
17250,4.3218617,4.087366
17300,4.286066,3.9182663
17350,4.277196,3.9417274
17400,4.257551,3.9530265
17450,4.28355,3.9617667
17500,4.287096,3.9859195
17550,4.2740183,3.9705625
17600,4.2442884,3.8650384
17650,4.2579675,3.970594
17700,4.2638583,3.872128
17750,4.2573647,3.9351037
17800,4.2613363,3.906528
17850,4.261558,3.9935696
17900,4.2577252,3.9174113
17950,4.2759795,3.9291172
18000,4.258357,3.8703318
18050,4.279152,4.0414124
18100,4.3102574,4.0588236
18150,4.248612,3.839686
18200,4.2668376,3.8913958
18250,4.2339296,3.8461683
18300,4.2638583,3.853696
18350,4.256496,3.916321
18400,4.2918825,3.9955647
18450,4.2892194,3.8774185
18500,4.262343,3.9091635
18550,4.2672415,3.927611
18600,4.2702055,3.903077
18650,4.237483,3.8219347
18700,4.2670045,3.8443933
18750,4.2309504,3.830348
18800,4.2612143,3.8363228
18850,4.255139,3.720614
18900,4.243884,3.9509754
18950,4.2440686,3.9987724
19000,4.271867,3.865131
19050,4.2728157,3.7300134
19100,4.2552314,3.6699927
19150,4.4042125,3.7451317
19200,4.259788,3.6614895
19250,4.2652893,3.7027578
19300,4.242091,3.6713223
19350,4.2797675,3.75348
19400,4.2602644,3.6265671
19450,4.2864413,3.6282392
19500,4.2545123,3.6232007
19550,4.2697587,3.6861625
19600,4.3065763,3.6009088
19650,4.315048,3.7384555
19700,4.283857,3.6959507
19750,4.3054056,3.8642294
19800,4.2877307,3.95261
19850,4.2930756,3.756889
19900,4.281226,3.7311838
19950,4.294517,3.6820292
20000,4.299834,3.732282
20050,4.262672,3.5929677
20100,4.2920527,3.6377413
20150,4.262788,3.691114
20200,4.3009353,3.7230988
20250,4.2827625,3.6240919
20300,4.27132,3.7567043
20350,4.2857823,3.6835666
20400,4.327153,3.7022958
20450,4.3010983,3.5851521
20500,4.3025703,3.6203058
20550,4.2827272,3.5372205
20600,4.265413,3.7411823
20650,4.2781024,3.718162
20700,4.267776,3.5340598
20750,4.2903423,3.5832143
20800,4.274507,3.6138606
20850,4.2838097,3.5926676
20900,4.269482,3.5893104
20950,4.27542,3.6035893
21000,4.2432303,3.5322468
21050,4.255805,3.5366008
21100,4.2251945,3.529773
21150,4.257796,3.5309935
21200,4.24955,3.5248475
21250,4.25073,3.5868883
21300,4.25073,3.5288022
21350,4.21458,3.5556183
21400,4.2139482,3.5718293
21450,4.245014,3.6534927
21500,4.209483,3.7473161
21550,4.2418804,3.6423895
21600,4.2175593,3.5822003
21650,4.214817,3.6266153
21700,4.2582693,3.6580155
21750,4.254939,3.5915494
21800,4.2313075,3.5556183
21850,4.2494802,3.5314486
21900,4.2494802,3.5457015
21950,4.231487,3.5539906
22000,4.24369,3.5336719
22050,4.2466693,3.5018823
22100,4.2542086,3.6580768
22150,4.228663,3.5450294
22200,4.228663,3.5427458
22250,4.234453,3.4840107
22300,4.2384953,3.5091412
22350,4.388355,3.5627112
22400,4.4450717,3.5054932
22450,4.225806,3.4913266
22500,4.200646,3.4494927
22550,4.247518,3.4307423
22600,4.208485,3.5010443
22650,4.215551,3.4990394
22700,4.2014093,3.5026329
22750,4.223844,3.5094795
22800,4.248748,3.513282
22850,4.2466345,3.5283444
22900,4.2166557,3.531281
22950,4.2184744,3.5401516
23000,4.2070365,3.5774896
23050,4.189372,3.569586
23100,4.1780114,3.6275847
23150,4.199208,3.6830916
23200,4.199584,3.770235
23250,4.124316,3.6796494
23300,4.132395,3.6122506
23350,4.2453756,3.6316373
23400,4.396145,3.5930405
23450,4.3610826,3.6971726
23500,4.284579,3.566436
23550,4.24356,3.6516187
23600,4.16074,3.608321
23650,4.230954,3.7674017
23700,4.16859,3.668511
23750,4.2299757,3.6602774
23800,4.1638803,3.619823
23850,4.157151,3.6891768
23900,4.1971383,3.6638088
23950,4.1485863,3.6528165
24000,4.117026,3.5587637
24050,4.2256746,3.7490096
24100,4.250424,3.7387586
24150,4.234087,3.573573
24200,4.233152,3.614881
24250,4.1315675,3.6088798
24300,4.18468,3.5922616
