time,valence,arousal
10000,5.1973047,4.5111504
10050,5.2062097,4.4995146
10100,5.17755,4.511054
10150,5.1998467,4.5133567
10200,5.197957,4.5133567
10250,5.1409693,4.5326104
10300,5.185522,4.518105
10350,5.1998467,4.5106807
10400,5.17755,4.481999
10450,5.14544,4.5487323
10500,5.1846476,4.5113287
10550,5.2069445,4.57014
10600,5.1766753,4.553734
10650,5.2040114,4.4824777
10700,5.181087,4.5098867
10750,5.207909,4.489687
10800,5.202662,4.492165
10850,5.209642,4.4939575
10900,5.202662,4.492165
10950,5.216126,4.497224
11000,5.2081537,4.490858
11050,5.2081537,4.446046
11100,5.2162123,4.448258
11150,5.216126,4.4712358
11200,5.2081537,4.492681
11250,5.2081537,4.5151916
11300,5.2205024,4.493998
11350,5.2081537,4.4512076
11400,5.2255263,4.4534783
11450,5.2256126,4.4235272
11500,5.2255263,4.456961
11550,5.217554,4.442427
11600,5.2275376,4.434373
11650,5.24249,4.4082017
11700,5.2195654,4.393397
11750,5.2514796,4.370883
11800,5.254211,4.403988
11850,5.2275376,4.4062905
11900,5.2275376,4.367466
11950,5.2195654,4.3694983
12000,5.2393703,4.4009523
12050,5.227624,4.3678546
12100,5.2418623,4.3613133
12150,5.2195654,4.4062905
12200,5.2195654,4.40402
12250,5.2220964,4.3957806
12300,5.2370486,4.3863587
12350,5.2220964,4.374686
12400,5.2523656,4.403561
12450,5.2220964,4.396145
12500,5.1898923,4.4868803
12550,5.2220964,4.410303
12600,5.2300687,4.361904
12650,5.2220964,4.370005
12700,5.2220964,4.370814
12750,5.2220964,4.3469934
12800,5.2443933,4.302916
12850,5.2220964,4.2853684
12900,5.2523656,4.3669
12950,5.2220964,4.3650107
13000,5.2370486,4.368142
13050,5.2220964,4.406858
13100,5.2370486,4.4043074
13150,5.2370486,4.360944
13200,5.2370486,4.3553953
13250,5.2220964,4.4138517
13300,5.2220964,4.411549
13350,5.218919,4.4448733
13400,5.2345176,4.4043074
13450,5.2275376,4.375416
13500,5.2195654,4.375416
13550,5.227554,4.35933
13600,5.237502,4.373441
13650,5.227554,4.368142
13700,5.275438,4.3647866
13750,5.262243,4.358887
13800,5.2536793,4.4074163
13850,5.245707,4.372166
13900,5.245707,4.373251
13950,5.245707,4.3755217
14000,5.303156,4.373219
14050,5.2580557,4.374611
14100,5.245707,4.3836784
14150,5.245707,4.36257
14200,5.2536793,4.3796954
14250,5.2580557,4.377393
14300,5.280859,4.378518
14350,5.2605867,4.3940063
14400,5.248238,4.3745933
14450,5.2562103,4.3829923
14500,5.248238,4.3744154
14550,5.2562103,4.3636494
14600,5.2525187,4.3704195
14650,5.2525187,4.368149
14700,5.2808194,4.368117
14750,5.276443,4.3704195
14800,5.291395,4.3704195
14850,5.283423,4.3595085
14900,5.268471,4.333017
14950,5.268471,4.4107265
15000,5.268471,4.3686433
15050,5.268471,4.3721137
15100,5.268471,4.374468
15150,5.305716,4.3468604
15200,5.268471,4.369775
15250,5.268471,4.3642797
15300,5.2957716,4.3616543
15350,5.2808194,4.40475
15400,5.276443,4.4088554
15450,5.268471,4.4362774
15500,5.268471,4.4363093
15550,5.268471,4.444256
15600,5.268471,4.420324
15650,5.2726736,4.4145517
15700,5.287626,4.370251
15750,5.287626,4.401167
15800,5.287626,4.369312
15850,5.2850223,4.3750978
15900,5.2726736,4.3628316
15950,5.2949705,4.3600893
16000,5.2726736,4.316333
16050,5.2949705,4.3418636
16100,5.2850223,4.343734
16150,5.3259196,4.3647995
16200,5.268471,4.342217
16250,5.2907677,4.3520446
16300,5.283423,4.2780733
16350,5.2907677,4.309314
16400,5.268471,4.294646
16450,5.2907677,4.3363075
16500,5.268471,4.355767
16550,5.268471,4.359739
16600,5.268471,4.362767
16650,5.2907677,4.412893
16700,5.268471,4.3320894
16750,5.268471,4.319057
16800,5.276539,4.3438835
16850,5.2961044,4.26863
16900,5.26419,4.2371845
16950,5.261659,4.2588916
17000,5.2766113,4.269991
17050,5.261659,4.2686515
17100,5.2766113,4.230941
17150,5.261659,4.23624
17200,5.2250786,4.268252
17250,5.261659,4.1991644
17300,5.283956,4.2369714
17350,5.261659,4.2024684
17400,5.3138566,4.18756
17450,5.274008,4.181494
17500,5.2845836,4.175771
17550,5.261659,4.1802864
17600,5.261659,4.175423
17650,5.263619,4.175423
17700,5.292896,4.221073
17750,5.270599,4.157925
17800,5.263619,4.167255
17850,5.263619,4.185831
17900,5.278571,4.2694435
17950,5.271591,4.1599975
18000,5.263619,4.1545606
18050,5.271591,4.152724
18100,5.2716775,4.1827574
18150,5.306323,4.16097
18200,5.263619,4.1456766
18250,5.285916,4.1696944
18300,5.274976,4.160523
18350,5.2972727,4.150375
18400,5.3068895,4.1678576
18450,5.3345175,4.193378
18500,5.299639,4.145993
18550,5.3022766,4.152059
18600,5.2873244,4.135464
18650,5.301568,4.155245
18700,5.3345175,4.152718
18750,5.2952967,4.1254606
18800,5.3096213,4.121881
18850,5.30772,4.119395
18900,5.333844,4.1319723
18950,5.344525,4.1063747
19000,5.3700833,4.106599
19050,5.281449,4.1345677
19100,5.3431783,4.1615305
19150,5.2857294,4.147533
19200,5.2857294,4.1551795
19250,5.3208814,4.1218185
19300,5.3342505,4.124121
19350,5.344903,4.1392775
19400,5.3369308,4.0851088
19450,5.3513365,4.053545
19500,5.3593087,4.12089
19550,5.3353734,4.061155
19600,5.3554764,4.0979614
19650,5.3208814,4.0893216
19700,5.2876744,4.1158223
19750,5.348591,4.1000285
19800,5.338067,4.051821
19850,5.3500376,4.1115294
19900,5.280863,4.0927377
19950,5.2932115,4.069326
20000,5.3214116,4.051534
20050,5.272046,4.057041
20100,5.272046,4.074998
20150,5.2843947,4.0527363
20200,5.3026934,4.0495505
20250,5.320567,4.0825267
20300,5.3141413,4.0684195
20350,5.314188,4.1000285
20400,5.3071985,4.120247
20450,5.2848206,4.0442605
