time,valence,arousal
10000,5.0027065,4.99834
10050,5.007584,4.9811606
10100,5.0167093,4.985824
10150,5.0135317,4.998696
10200,5.01377,4.985715
10250,5.0167093,4.9522214
10300,5.0167093,4.9557905
10350,5.0167093,4.878538
10400,5.0421953,4.887922
10450,5.0300817,4.9850473
10500,5.012654,4.977263
10550,4.985476,4.980641
10600,5.0214314,4.9417667
10650,5.025065,4.945084
10700,5.049853,4.84642
10750,5.03519,4.87529
10800,5.0367575,4.930903
10850,5.0367575,4.849121
10900,5.036035,4.9245744
10950,5.036035,4.9333344
11000,5.0311575,4.929553
11050,5.0311575,4.9024467
11100,5.0367575,4.9203553
11150,5.0367575,4.9350414
11200,5.040555,4.90642
11250,5.040992,4.9249654
11300,5.0215826,4.9358363
11350,5.0215826,4.901734
11400,5.0215826,4.924246
11450,5.020622,4.8991995
11500,5.0215826,4.8684487
11550,5.018405,4.875777
11600,5.0277424,4.867298
11650,5.0277424,4.7979517
11700,5.0211816,4.869757
11750,5.0221424,4.8965435
11800,5.024881,4.8968196
11850,5.024881,4.8366704
11900,5.024881,4.853394
11950,5.024881,4.889961
12000,5.0139546,4.868661
12050,5.044767,4.890251
12100,5.062318,4.7408934
12150,5.019131,4.8787384
12200,5.024881,4.896897
12250,5.024881,4.903876
12300,5.0126886,4.8732977
12350,5.024881,4.86267
12400,5.02392,4.866769
12450,5.0126886,4.8630404
12500,5.1294856,4.9122205
12550,5.0393143,4.8851404
12600,5.019281,4.8995123
12650,5.019281,4.8583865
12700,5.024881,4.879078
12750,5.019281,4.883268
12800,5.028858,4.87372
12850,5.034458,4.8248057
12900,5.0541058,4.8607454
12950,5.0534306,4.906801
13000,5.0559,4.854516
13050,5.0644493,4.878611
13100,5.0644493,4.841164
13150,5.070577,4.8229017
13200,5.072035,4.7745986
13250,5.071074,4.8705506
13300,5.0720944,4.85145
13350,5.074675,4.844614
13400,5.075636,4.8871584
13450,5.0724583,4.8822913
13500,5.0772605,4.7843866
13550,5.0542483,4.7332153
13600,5.0547433,4.843488
13650,5.042448,4.852964
13700,5.0590487,4.848104
13750,5.0789366,4.8477273
13800,5.082094,4.869822
13850,5.078116,4.883667
13900,5.062685,4.762178
13950,5.0599084,4.7496195
14000,5.0608826,4.8225765
14050,5.0608826,4.86981
14100,5.0587325,4.868406
14150,5.0684795,4.869659
14200,5.0608826,4.8727965
14250,5.0713015,4.7965198
14300,5.0775957,4.776814
14350,5.0599217,4.8757772
14400,5.0599217,4.848411
14450,5.0608826,4.8394966
14500,5.0608826,4.7854176
14550,5.0608826,4.8903723
14600,5.0928874,4.8789544
14650,5.075105,4.7879763
14700,5.088172,4.6872663
14750,5.046827,4.8491187
14800,5.044048,4.849923
14850,5.0331464,4.8834157
14900,5.051653,4.826726
14950,5.0642967,4.8350744
15000,5.068034,4.8640246
15050,5.0588408,4.765368
15100,5.046245,4.8276935
15150,5.046245,4.828789
15200,5.046245,4.8275623
15250,5.046245,4.8598948
15300,5.046245,4.827293
15350,5.046245,4.8543344
15400,5.046245,4.8669033
15450,5.075992,4.748381
15500,5.084842,4.739758
15550,5.0652175,4.8122253
15600,5.039305,4.83802
15650,5.0502295,4.8461533
15700,5.05175,4.727556
15750,5.039455,4.7300224
15800,5.039305,4.7616434
15850,5.059304,4.798607
15900,5.0688863,4.811759
15950,5.061964,4.7891293
16000,5.0505843,4.81066
16050,5.0532575,4.804664
16100,5.0682583,4.809306
16150,5.0505843,4.84
16200,5.072392,4.8511324
16250,5.122168,4.825568
16300,5.1508317,4.827426
16350,5.166722,4.8721766
16400,5.1803265,4.8842616
16450,5.1562414,4.83837
16500,5.1563,4.86213
16550,5.1269174,4.842285
16600,5.1184187,4.7467237
16650,5.1193795,4.8114657
16700,5.122496,4.788806
16750,5.098938,4.861711
16800,5.1324215,4.8439636
16850,5.152286,4.741156
16900,5.19872,4.671581
16950,5.179532,4.73451
17000,5.185132,4.691721
17050,5.184465,4.715983
17100,5.1429806,4.8423514
17150,5.1551204,4.828339
17200,5.1978374,4.834138
17250,5.2202773,4.814815
17300,5.1966424,4.842786
17350,5.1917973,4.846576
17400,5.1767964,4.800415
17450,5.1767964,4.7984753
17500,5.1917973,4.810638
17550,5.1767964,4.836707
17600,5.1767964,4.7232575
17650,5.182892,4.8002343
17700,5.182892,4.735385
17750,5.182892,4.7354913
17800,5.1564083,4.8753
17850,5.189186,4.8343267
17900,5.2142406,4.8313875
17950,5.2199903,4.849838
18000,5.1868634,4.8811116
18050,5.172639,4.897565
18100,5.1568775,4.867505
18150,5.130459,4.8459916
18200,5.090655,4.8645153
18250,5.1171393,4.8250875
18300,5.1171393,4.822214
18350,5.098384,4.8236427
18400,5.105639,4.836377
18450,5.0728602,4.8503594
18500,5.0718994,4.8892655
18550,5.079438,4.857588
18600,5.080399,4.845602
18650,5.080399,4.8057246
18700,5.12178,4.831698
18750,5.100485,4.860848
18800,5.1154857,4.8225203
18850,5.134458,4.8737316
