time,valence,arousal
10000,4.8373094,4.9658256
10050,4.8473487,4.946223
10100,4.8328395,4.9956107
10150,4.82986,4.9420543
10200,4.843772,4.944809
10250,4.845842,4.9776683
10300,4.8471637,4.9840007
10350,4.851744,4.9776683
10400,4.851744,4.9776683
10450,4.8337326,4.963253
10500,4.8384547,4.956337
10550,4.846427,4.963385
10600,4.8752937,4.9571404
10650,4.865226,4.963385
10700,4.8691883,4.963385
10750,4.8509235,4.963385
10800,4.851598,4.903409
10850,4.867446,4.910291
10900,4.8684773,4.937574
10950,4.8809123,4.950952
11000,4.884304,4.9631557
11050,4.868574,4.958283
11100,4.8701935,4.951235
11150,4.870092,4.944692
11200,4.8562174,4.937644
11250,4.8600526,4.9225802
11300,4.8659997,4.913102
11350,4.8520803,4.938375
11400,4.8656178,4.931056
11450,4.8822036,4.9445662
11500,4.8808737,4.921018
11550,4.8655806,4.9257183
11600,4.857326,4.878407
11650,4.8686953,4.9029818
11700,4.858656,4.8959336
11750,4.8686953,4.9314966
11800,4.858656,4.9385448
11850,4.858656,4.937829
11900,4.8725753,4.9385448
11950,4.8797913,4.944877
12000,4.8827705,4.944877
12050,4.879379,4.944736
12100,4.879379,4.9385448
12150,4.862793,4.9314966
12200,4.8868084,4.8796535
12250,4.8649244,4.760903
12300,4.865735,4.7985106
12350,4.889418,4.816037
12400,4.866628,4.758909
12450,4.895355,4.793559
12500,4.871974,4.796288
12550,4.879379,4.831851
12600,4.866628,4.784078
12650,4.866628,4.784078
12700,4.8763995,4.812593
12750,4.886439,4.8177466
12800,4.866628,4.819641
12850,4.8686953,4.808327
12900,4.9026175,4.819641
12950,4.8755064,4.797845
13000,4.8784857,4.7910967
13050,4.8766675,4.812593
13100,4.8766675,4.8212037
13150,4.858656,4.8021293
13200,4.8686953,4.819641
13250,4.879379,4.812593
13300,4.889418,4.812593
13350,4.879379,4.7540116
13400,4.858656,4.802144
13450,4.879379,4.819641
13500,4.879379,4.8078785
13550,4.8542957,4.744384
13600,4.8745713,4.7965646
13650,4.8846107,4.8038154
13700,4.852399,4.7766085
13750,4.872685,4.7862887
13800,4.8828673,4.799377
13850,4.8828673,4.805378
13900,4.8828673,4.8078785
13950,4.872828,4.7845087
14000,4.8600774,4.7486534
14050,4.8600774,4.7845087
14100,4.8600774,4.7424555
14150,4.872828,4.764025
14200,4.872828,4.7961354
14250,4.872828,4.8011503
14300,4.876965,4.7848215
14350,4.878701,4.794102
14400,4.877808,4.7983828
14450,4.854106,4.7743545
14500,4.8621445,4.8011503
14550,4.8621445,4.7961354
14600,4.8600774,4.8011503
14650,4.876181,4.8139787
14700,4.8768735,4.811546
14750,4.8607697,4.788572
14800,4.8607697,4.7907066
14850,4.8835597,4.8076463
14900,4.8776574,4.8020205
14950,4.8735204,4.7990355
15000,4.886913,4.798019
15050,4.8531713,4.8037515
15100,4.8594403,4.784494
15150,4.8726273,4.768733
15200,4.872191,4.784494
15250,4.8835597,4.740454
15300,4.8735204,4.752196
15350,4.876756,4.7973285
15400,4.8527975,4.7907944
15450,4.8607697,4.8061714
15500,4.874077,4.7665453
15550,4.887842,4.7530966
15600,4.871545,4.7552314
15650,4.871545,4.751868
15700,4.874524,4.7959223
15750,4.8677206,4.7929373
15800,4.874524,4.7603593
15850,4.8706517,4.7523174
15900,4.873631,4.774126
15950,4.8845634,4.7469106
16000,4.8619103,4.7603593
16050,4.8598433,4.751868
16100,4.893461,4.7413044
16150,4.8657904,4.7886715
16200,4.8737516,4.749806
16250,4.872594,4.776185
16300,4.851871,4.794236
16350,4.8552628,4.8005686
16400,4.8552628,4.811053
16450,4.8552628,4.811053
16500,4.862811,4.8047204
16550,4.858931,4.791402
16600,4.8811693,4.8000894
16650,4.8777776,4.7690363
16700,4.8619103,4.8227863
16750,4.8488917,4.7872086
16800,4.851871,4.811053
16850,4.8786707,4.8283124
16900,4.88871,4.802296
16950,4.88871,4.839421
17000,4.8598433,4.839421
17050,4.851871,4.831017
17100,4.8522835,4.832854
17150,4.8552628,4.8282413
17200,4.8758297,4.8512106
17250,4.8598433,4.8398967
17300,4.8777776,4.833684
17350,4.8532004,4.650346
17400,4.850978,4.797831
17450,4.875254,4.8063474
17500,4.8870215,4.8125453
17550,4.871586,4.7921057
17600,4.860222,4.818336
17650,4.872289,4.7939873
17700,4.8890495,4.757423
17750,4.895697,4.7744594
17800,4.8626165,4.7857733
17850,4.8655844,4.753655
17900,4.877307,4.7704697
17950,4.868519,4.7805815
18000,4.8505073,4.7692676
18050,4.8669252,4.749814
18100,4.853006,4.6988993
18150,4.8605466,4.7692676
18200,4.8873463,4.7630696
18250,4.877307,4.7666907
18300,4.890738,4.788621
18350,4.877307,4.7539377
18400,4.87123,4.7476053
18450,4.87123,4.778707
18500,4.8644266,4.7511315
18550,4.8584795,4.765911
18600,4.8584795,4.7609415
18650,4.8505073,4.7699127
18700,4.8584795,4.7438407
18750,4.8505073,4.7599735
18800,4.854607,4.689283
18850,4.8635335,4.742677
18900,4.888307,4.705619
18950,4.8958716,4.746175
19000,4.8763437,4.721962
19050,4.893361,4.733071
19100,4.8858323,4.732012
19150,4.8797555,4.7498217
19200,4.8797555,4.699972
19250,4.867005,4.7055087
19300,4.882853,4.697469
19350,4.889224,4.7256465
19400,4.8763437,4.711871
19450,4.8624244,4.711357
19500,4.8724637,4.7058606
19550,4.85814,4.6193876
19600,4.885352,4.6447964
19650,4.8928924,4.7006354
19700,4.8955855,4.6711025
19750,4.892194,4.66419
19800,4.892194,4.678847
19850,4.8733664,4.6699
19900,4.876758,4.6817145
19950,4.892194,4.653034
20000,4.8955855,4.6810894
20050,4.8892145,4.6518784
20100,4.8892145,4.69415
20150,4.892194,4.717234
20200,4.8793135,4.739079
20250,4.8640647,4.6563954
20300,4.8460007,4.606989
20350,4.877984,4.676044
20400,4.894256,4.682138
20450,4.872923,4.7045965
20500,4.9022326,4.6789103
20550,4.892194,4.6626277
20600,4.892194,4.6634235
20650,4.9022326,4.650762
20700,4.8908644,4.6332355
20750,4.9022326,4.701828
20800,4.896156,4.674581
20850,4.892194,4.677105
20900,4.8775034,4.669588
20950,4.891612,4.7078648
21000,4.8651776,4.6183887
21050,4.8669486,4.6043825
21100,4.8778806,4.6661806
21150,4.885853,4.640284
21200,4.8678417,4.6557355
21250,4.8707213,4.6741705
