time,valence,arousal
10000,5.1051197,5.1163445
10050,5.0889363,5.0653114
10100,5.0855055,5.0440903
10150,5.0855055,4.9991765
10200,5.100049,4.9923167
10250,5.0657244,5.0675607
10300,5.0770574,5.105845
10350,5.069993,5.0641146
10400,5.111441,5.014514
10450,5.0740714,5.1081977
10500,5.086296,5.0426316
10550,5.098578,5.0719743
10600,5.0765605,5.0558577
10650,5.0754933,5.058768
10700,5.0659657,5.0879803
10750,5.062687,5.069342
10800,5.0750575,5.1161194
10850,5.096595,5.068351
10900,5.0750575,4.983029
10950,5.0885215,5.031252
11000,5.091386,5.0352817
11050,5.1228495,5.0255685
11100,5.1226,4.975876
11150,5.0748854,4.9919915
11200,5.081111,5.024742
11250,5.0826683,4.9571266
11300,5.0710144,4.992164
11350,5.071507,4.9250445
11400,5.070667,4.94979
11450,5.0708284,4.996026
11500,5.0881977,4.9988565
11550,5.080415,4.954084
11600,5.0932145,4.9579444
11650,5.062798,5.0810523
11700,5.061134,5.022755
11750,5.0546856,4.971062
11800,5.0546856,5.0710196
11850,5.0546856,5.0838737
11900,5.0546856,5.016168
11950,5.0546856,4.9478793
12000,5.057665,5.0103693
12050,5.0546856,4.9804535
12100,5.0546856,5.06011
12150,5.0546856,5.0001774
12200,5.0546856,5.010336
12250,5.062468,4.928018
12300,5.0520396,4.914331
12350,5.059822,4.9649143
12400,5.051386,4.8465357
12450,5.063184,5.0346923
12500,5.062468,5.0032077
12550,5.0546856,5.045632
12600,5.0546856,5.0979805
12650,5.0546856,4.970998
12700,5.062468,4.891464
12750,5.0546856,5.0823646
12800,5.043158,5.114867
12850,5.051508,5.134669
12900,5.051508,5.080412
12950,5.057665,5.062484
13000,5.0546856,5.174554
13050,5.0546856,5.1138215
13100,5.046362,5.084005
13150,5.043716,5.052556
13200,5.0348344,4.997374
13250,5.0373545,5.0305357
13300,5.0348344,4.979814
13350,5.0373545,4.994374
13400,5.046362,5.029344
13450,5.0964193,4.82556
13500,5.0485225,5.001472
13550,5.0459185,5.090421
13600,5.0459185,5.0963798
13650,5.040095,5.019352
13700,5.0459185,5.065447
13750,5.0459185,5.0496836
13800,5.0424666,5.1133776
13850,5.0424666,5.095825
13900,5.0424666,5.013936
13950,5.0424666,5.034782
14000,5.039289,5.0292206
14050,5.039289,5.0480824
14100,5.039289,5.009149
14150,5.0424666,5.04618
14200,5.045341,5.04618
14250,5.039289,5.0030017
14300,5.0424666,5.0849385
14350,5.0424666,5.0284667
14400,5.0424666,5.04072
14450,5.039289,5.081212
14500,5.092524,5.0213156
14550,5.044627,5.0849385
14600,5.0424666,5.0999904
14650,5.0424666,5.079193
14700,5.0431595,5.0428557
14750,5.039982,5.054804
14800,5.0564775,5.0372586
14850,5.0564775,4.9736533
14900,5.0564775,5.0133853
14950,5.0431595,5.014241
15000,5.0431595,4.959445
15050,5.0431595,5.057593
15100,5.0743365,5.0181723
15150,5.079327,4.9874754
15200,5.079327,4.979109
15250,5.079327,4.9755754
15300,5.1106963,5.0102715
15350,5.1106963,5.0039487
15400,5.1106963,5.009758
15450,5.1106963,5.0128765
15500,5.112857,5.0005765
15550,5.160754,5.0154433
15600,5.1167483,4.9831896
15650,5.0822635,4.974199
15700,5.0954385,4.967686
15750,5.077273,5.0097675
15800,5.0448236,5.03147
15850,5.0448236,4.9809766
15900,5.0448236,4.955433
15950,5.0508757,4.979724
16000,5.0448236,5.0407677
16050,5.0448236,5.042512
16100,5.0510845,4.9524693
16150,5.0559487,4.9523354
16200,5.0559487,5.024705
16250,5.0559487,5.0024877
16300,5.0561604,5.0109615
16350,5.0561604,5.0035806
16400,5.068432,4.970115
16450,5.060649,4.9377484
16500,5.068432,4.9262524
16550,5.069147,4.7685385
16600,5.069147,4.938731
16650,5.0574713,5.003948
16700,5.060649,4.9965715
16750,5.060649,4.9457865
16800,5.0638375,4.9651003
16850,5.06066,4.9328346
16900,5.050806,5.0140095
16950,5.0492797,5.0194173
17000,5.03844,5.020157
17050,5.03844,4.97818
17100,5.03844,4.9548407
17150,4.953483,5.0462346
17200,4.953483,5.0249324
17250,5.03844,5.018004
17300,5.048537,5.006448
17350,5.048537,4.9690223
17400,5.03844,4.9974566
17450,5.040601,5.0273657
17500,5.046223,5.0412393
17550,5.0341816,4.995631
17600,5.0459795,4.906398
17650,5.0439,5.0025406
17700,5.0361176,5.0100436
17750,5.0361176,5.0322394
17800,5.0361176,4.9633126
17850,5.0361176,4.976426
17900,5.043899,5.0182085
17950,5.0470767,5.0247154
18000,5.0470767,5.0534296
18050,5.0470767,4.9475904
18100,5.0470767,4.909751
18150,5.0563593,4.9840484
18200,5.0563593,5.0630555
18250,4.971402,5.0577984
18300,5.0531816,4.9825554
18350,5.0563593,4.9789453
18400,5.0563593,5.0060444
18450,5.0563593,5.009798
18500,5.058023,5.0532646
18550,5.0601835,4.974442
18600,5.106475,5.002151
18650,5.0599685,5.021747
18700,5.0630474,5.0590816
18750,5.0833235,5.009342
18800,5.085484,4.9720774
18850,5.0833235,4.9666677
18900,5.1084204,4.993099
18950,5.115985,5.0061884
19000,5.1128073,5.0186067
19050,5.115985,5.0205584
19100,5.115985,5.0058737
19150,5.115985,4.9879527
19200,5.115985,5.012021
19250,5.1269703,4.9732223
19300,5.1269703,4.915962
19350,5.166939,5.012021
19400,5.192533,4.949004
19450,5.202077,4.864418
19500,5.197267,4.8773975
19550,5.197267,4.8896656
19600,5.262446,4.787544
19650,5.1994276,4.9725013
19700,5.2036285,4.929282
19750,5.200451,4.9523225
19800,5.2036285,4.9731746
19850,5.2036285,4.919848
19900,5.107868,4.9984026
19950,5.2336864,4.9438977
20000,5.2252007,5.020672
20050,5.2152343,4.9911113
20100,5.1928253,5.0083103
20150,5.1838174,5.014944
20200,5.1806397,5.0561056
20250,5.1806397,4.9469557
20300,5.1806397,4.89946
20350,5.1838174,5.0561056
20400,5.1806397,5.060352
20450,5.1838174,5.0286546
20500,5.18526,4.93035
20550,5.185978,4.891167
20600,5.2500124,4.898484
20650,5.1838174,5.0002437
20700,5.1838174,4.98362
20750,5.1898646,5.00449
20800,5.1838174,4.9705296
20850,5.1838174,4.9675746
20900,5.163691,4.911863
20950,5.1668687,4.9605308
21000,5.163691,4.941454
21050,5.15343,4.9464636
21100,5.1566076,4.954154
21150,5.15805,4.9427047
21200,5.1566076,4.9040284
21250,5.1566076,4.9231052
21300,5.15343,4.842569
21350,5.132472,4.8363233
21400,5.132472,4.8812523
21450,5.1476407,4.8788486
21500,5.1348243,4.58345
21550,5.2160687,4.484866
21600,5.129486,4.8668494
21650,5.1326637,4.7703195
21700,5.135643,4.803518
21750,5.1326637,4.8470807
21800,5.1327167,4.889655
21850,5.1413064,4.840506
21900,5.1413064,4.8310046
21950,5.1413064,4.7783937
22000,5.1413064,4.841568
22050,5.1413064,4.8999043
22100,5.1413064,4.8830075
22150,5.1521096,4.8157997
22200,5.1521096,4.80777
22250,5.1521096,4.8142805
22300,5.148932,4.876146
22350,5.1521096,4.882069
22400,5.1521096,4.7780113
22450,5.148932,4.8944674
22500,5.15427,4.7956543
22550,5.2301025,4.4893146
22600,5.15427,4.7142096
22650,5.1531687,4.755663
22700,5.144015,4.7797503
22750,5.144015,4.775769
22800,5.121623,4.779294
22850,5.073611,4.8153377
22900,5.073611,4.8229685
22950,5.062626,4.7147713
23000,5.068283,4.8293934
23050,5.0651054,4.828333
23100,5.068283,4.8208823
23150,5.068283,4.793302
23200,5.068283,4.7147136
23250,5.09599,4.707168
23300,5.0928125,4.796435
23350,5.09599,4.8292904
23400,5.09599,4.849468
23450,5.09599,4.849468
23500,5.1037726,4.868697
23550,5.1832485,4.5125265
23600,5.1194377,4.699935
23650,5.086674,4.802799
23700,5.0788918,4.800181
23750,5.0788918,4.8089657
23800,5.0788918,4.7405596
23850,5.0788918,4.8277254
23900,5.0788918,4.8002653
23950,5.0788918,4.7871547
24000,5.0788918,4.767911
24050,5.089731,4.766642
24100,5.089731,4.7967186
24150,5.089731,4.797595
24200,5.089731,4.786063
24250,5.0724387,4.7701063
24300,5.0724387,4.7701063
24350,5.0724387,4.750105
24400,5.083278,4.853243
24450,5.083278,4.8869405
24500,5.083278,4.8414683
24550,5.083278,4.8869405
24600,5.172063,4.5646586
24650,5.086965,4.8253417
24700,5.084544,4.759666
24750,5.0946407,4.44813
24800,5.084544,4.808815
24850,5.0946407,4.7913556
24900,5.097836,4.722841
24950,5.097836,4.7855434
25000,5.097836,4.8165107
25050,5.097836,4.8169518
25100,5.0946584,4.7353153
25150,5.0946584,4.778669
25200,5.0933957,4.8023047
25250,5.0933957,4.805016
25300,5.090207,4.8033767
25350,5.090207,4.778683
25400,5.090207,4.7709427
25450,5.090207,4.8275023
25500,5.090207,4.866829
25550,5.0870295,4.8709555
25600,5.168509,4.6700487
25650,5.0802336,4.7527137
25700,5.078073,4.849317
25750,5.083411,4.8202486
25800,5.0812507,4.8554645
25850,5.0812507,4.8554645
25900,5.0812507,4.8032084
25950,5.0812507,4.818039
26000,5.0812507,4.8501067
26050,5.078073,4.847418
26100,5.090726,4.794523
26150,5.090726,4.849317
26200,5.090726,4.8456435
26250,5.090726,4.818039
26300,5.0875483,4.7761097
26350,5.0875483,4.757507
26400,5.0875483,4.812681
26450,5.090726,4.7887797
26500,5.090726,4.798754
26550,5.0928864,4.5777826
26600,5.177984,4.775379
26650,5.005769,4.863574
26700,5.090726,4.8710546
26750,5.0875483,4.8061805
26800,5.090726,4.730069
26850,5.090726,4.7883964
26900,5.0875483,4.855359
26950,5.090726,4.8240805
27000,5.090726,4.7969813
27050,5.1026964,4.796484
27100,5.1026964,4.80841
27150,5.1026964,4.818391
27200,5.0965424,4.732821
27250,5.1101007,4.7976184
27300,5.1101007,4.8401256
27350,5.1132784,4.840558
27400,5.1101007,4.81652
27450,5.1101007,4.8157496
27500,5.1101007,4.7245264
27550,5.1132784,4.6930304
27600,5.2056246,4.6338844
27650,5.1037908,4.796021
27700,5.108444,4.8353605
27750,5.1179614,4.8124623
27800,5.121139,4.7922
27850,5.121139,4.779587
27900,5.1251802,4.782882
27950,5.1256275,4.806686
28000,5.1256275,4.769013
28050,5.12902,4.8227835
28100,5.124979,4.809344
28150,5.125938,4.8747625
