time,valence,arousal
10000,5.2254324,5.1450424
10050,5.228711,5.1426764
10100,5.2331066,5.160731
10150,5.2245173,5.1643367
10200,5.2275424,5.1714025
10250,5.2036095,5.1762047
10300,5.2292204,5.187004
10350,5.244418,5.115661
10400,5.1973243,5.179742
10450,5.1977324,5.18872
10500,5.202319,5.190882
10550,5.22793,5.1987386
10600,5.186104,5.070638
10650,5.2415023,5.1176233
10700,5.2362857,5.1020703
10750,5.246119,5.1375985
10800,5.2476864,5.1389565
10850,5.250864,5.130063
10900,5.246978,5.1219835
10950,5.253352,5.1609654
11000,5.239596,5.101939
11050,5.245822,5.127234
11100,5.210234,5.1594863
11150,5.249894,5.128514
11200,5.2209463,5.113187
11250,5.2185173,5.1390038
11300,5.227746,5.102109
11350,5.250078,5.144603
11400,5.235173,5.1193643
11450,5.239195,5.1250453
11500,5.253829,5.1637106
11550,5.2422776,5.183184
11600,5.279611,5.1469903
11650,5.268155,5.1582146
11700,5.271238,5.1763587
11750,5.2708464,5.174115
11800,5.242407,5.14398
11850,5.2683883,5.1579885
11900,5.22642,5.1101604
11950,5.24436,5.1397676
12000,5.236446,5.1217604
12050,5.2358804,5.126071
12100,5.2582126,5.1239295
12150,5.2589555,5.166336
12200,5.2589555,5.174123
12250,5.262099,5.138071
12300,5.2495337,5.1609654
12350,5.249669,5.141601
12400,5.2582126,5.135236
12450,5.2589555,5.1603856
12500,5.2589555,5.1886315
12550,5.2589555,5.122117
12600,5.2582126,5.1739497
12650,5.2433076,5.1670637
12700,5.223956,5.1411242
12750,5.241896,5.1468825
12800,5.230096,5.1358185
12850,5.231994,5.128795
12900,5.2582126,5.1216145
12950,5.2234507,5.1145816
13000,5.2498603,5.074469
13050,5.2520638,5.04431
13100,5.26463,5.0781
13150,5.261351,5.1462297
13200,5.2663956,5.11081
13250,5.2546053,5.134079
13300,5.24774,5.1285014
13350,5.215404,5.119796
13400,5.2422476,5.11202
13450,5.263218,5.112614
13500,5.242902,5.0909524
13550,5.2797017,5.046361
13600,5.2424145,5.0440655
13650,5.2741237,5.091252
13700,5.2856464,5.0894475
13750,5.2970953,5.117991
13800,5.295643,5.1108403
13850,5.3157434,5.14418
13900,5.313197,5.1295996
13950,5.305591,5.168993
14000,5.369591,5.1650853
14050,5.382021,5.1508346
14100,5.3758254,5.136443
14150,5.3647203,5.1066093
14200,5.3754683,5.102722
14250,5.3709464,5.144733
14300,5.3356934,5.1389227
14350,5.3545628,5.0940742
14400,5.356251,5.116841
14450,5.344728,5.128305
14500,5.37949,5.1546807
14550,5.350128,5.16705
14600,5.3676677,5.138168
14650,5.367803,5.135237
14700,5.377529,5.152345
14750,5.3922987,5.1443057
14800,5.391556,5.115026
14850,5.376786,5.170336
14900,5.3773937,5.1627584
14950,5.3773937,5.155844
15000,5.364068,5.1012225
15050,5.377529,5.0998974
15100,5.361015,5.0964313
15150,5.3655367,5.1121435
15200,5.3660803,5.1475677
15250,5.356794,5.10149
15300,5.377529,5.148405
15350,5.3574014,5.133146
15400,5.395442,5.118769
15450,5.376786,5.148656
15500,5.3773937,5.136569
15550,5.376651,5.118045
15600,5.38362,5.1516824
15650,5.3812466,5.134934
15700,5.378284,5.1441445
15750,5.3704834,5.1370597
15800,5.3642573,5.153577
15850,5.3736267,5.138674
15900,5.3478785,5.104743
15950,5.356422,5.093028
16000,5.3492923,5.1104317
16050,5.3374314,5.13305
16100,5.3670235,5.1696844
16150,5.3523126,5.0950074
16200,5.3791623,5.111595
16250,5.3475437,5.092185
16300,5.385569,5.1343837
16350,5.36365,5.1568303
16400,5.369876,5.136145
16450,5.367536,5.1319036
16500,5.367536,5.153968
16550,5.3637037,5.1036844
16600,5.3823056,5.1102004
16650,5.355952,5.1584463
16700,5.359583,5.102535
16750,5.34342,5.0634136
16800,5.3413177,5.1066885
16850,5.352255,5.0599933
16900,5.3549533,5.0910363
16950,5.3377223,5.0874233
17000,5.369697,5.1781855
17050,5.3690658,5.1387153
17100,5.329289,5.1083922
17150,5.3690658,5.1211333
17200,5.3742356,5.1659374
17250,5.33173,5.1553826
17300,5.354533,5.152387
17350,5.341791,5.17513
17400,5.3640656,5.153362
17450,5.342068,5.125338
17500,5.348159,5.1202745
17550,5.3681746,5.132016
17600,5.381428,5.1597695
17650,5.4213824,5.197344
17700,5.4151564,5.1500683
17750,5.4151564,5.0994835
17800,5.4151564,5.1406164
17850,5.4393587,5.172397
17900,5.42094,5.17273
17950,5.424589,5.1237364
18000,5.4468656,5.1316376
18050,5.4481235,5.155573
18100,5.44498,5.194667
18150,5.4364367,5.1655707
18200,5.4294677,5.1637635
18250,5.413696,5.1150208
18300,5.4035835,5.1002245
18350,5.418506,5.10116
18400,5.4144845,5.143781
18450,5.4562154,5.1962485
18500,5.4554725,5.1496186
18550,5.4562154,5.2544417
18600,5.4447246,5.1963997
18650,5.447704,5.158675
18700,5.4554725,5.1706305
18750,5.4672794,5.1544924
18800,5.4562154,5.19098
18850,5.4562154,5.2208495
18900,5.5117774,5.17582
18950,5.510815,5.1717677
19000,5.515474,5.108814
19050,5.5033393,5.0907617
19100,5.500076,5.1020517
19150,5.485934,5.065412
19200,5.503335,5.087583
19250,5.5025387,5.0598783
19300,5.497819,5.003131
19350,5.530807,5.0959816
19400,5.5457296,5.1318555
19450,5.54339,5.0566587
19500,5.531044,5.065505
19550,5.426068,5.0992174
19600,5.5464725,5.0910935
19650,5.552485,5.0905313
19700,5.574249,5.1333113
19750,5.574249,5.08287
19800,5.583535,5.1359262
19850,5.5470862,5.0781775
19900,5.5299554,5.0640388
19950,5.5487733,5.041355
20000,5.557317,5.0878587
20050,5.5749917,5.132818
20100,5.5687656,5.116978
20150,5.5827923,5.1182804
20200,5.5866785,5.071746
20250,5.56863,5.1167583
20300,5.56863,5.124077
20350,5.57912,5.084358
20400,5.581816,5.056753
20450,5.5880423,5.073226
20500,5.5847387,5.0533657
20550,5.5785127,5.020452
20600,5.593147,5.0913672
20650,5.539636,5.0637274
20700,5.5457473,4.971754
20750,5.575247,4.967044
20800,5.571968,5.022753
20850,5.5927863,5.007496
20900,5.5929217,4.96132
20950,5.601465,5.015353
21000,5.5929217,4.96479
21050,5.597672,5.0005116
21100,5.5915494,4.994809
21150,5.593482,4.98696
21200,5.566737,4.9682155
21250,5.5980883,4.966704
21300,5.60608,4.9566827
21350,5.597672,5.001382
21400,5.5845804,4.995017
21450,5.565092,4.9410853
21500,5.5673523,4.946221
21550,5.5624943,4.9953637
21600,5.5703316,4.9153557
21650,5.5626063,4.953454
21700,5.5626063,4.933331
21750,5.615963,4.946486
21800,5.598419,4.973232
21850,5.5946927,4.9917006
21900,5.6210866,4.9916573
21950,5.6232386,5.0566297
22000,5.6448026,5.05167
22050,5.638712,5.072139
22100,5.6766605,5.0792303
22150,5.6709914,5.0494614
22200,5.709461,4.993054
22250,5.7116995,4.9733944
22300,5.701082,4.9393854
22350,5.667835,4.9286604
22400,5.7013397,4.8835344
22450,5.7002506,4.900347
22500,5.7364216,4.9559355
22550,5.704288,4.899114
22600,5.71214,4.971456
22650,5.71214,4.9730415
22700,5.693502,4.9638424
22750,5.720709,4.956844
22800,5.7424517,4.987821
22850,5.7339606,4.988218
22900,5.7311926,4.9854507
22950,5.72156,4.9675174
23000,5.7230678,4.961345
23050,5.6966124,4.936574
23100,5.6719713,4.9365225
23150,5.677147,4.9781146
23200,5.71994,4.9377356
23250,5.7460427,4.9357343
23300,5.785911,4.964985
23350,5.7919526,4.9419117
23400,5.778787,4.933025
23450,5.763064,4.9245706
23500,5.8033533,4.988664
23550,5.78232,4.985393
23600,5.78232,5.0005884
23650,5.78232,4.9683313
23700,5.7649727,4.989494
23750,5.7649727,4.924728
23800,5.7808313,5.0008526
23850,5.752468,4.975559
