time,valence,arousal
10000,5.010219,4.7090845
10050,4.9838486,4.697073
10100,4.999552,4.7015524
10150,4.9652123,4.694212
10200,4.9907002,4.6989226
10250,4.9727097,4.6984253
10300,5.071246,4.696167
10350,5.118063,4.725008
10400,5.119143,4.73236
10450,5.117274,4.7249928
10500,5.1193786,4.718076
10550,5.106628,4.7161746
10600,5.065699,4.681884
10650,5.0438495,4.684142
10700,5.0712953,4.6871896
10750,5.1459947,4.670035
10800,5.071613,4.6716065
10850,5.0563874,4.674567
10900,4.97434,4.6672163
10950,4.9816647,4.666584
11000,4.9943995,4.665698
11050,4.9919972,4.653987
11100,4.9873247,4.6593366
11150,5.001855,4.6551595
11200,5.000539,4.6622076
11250,4.988325,4.643331
11300,5.000554,4.6237235
11350,4.9961534,4.632403
11400,4.998479,4.6079173
11450,5.0071034,4.6079173
11500,5.0183873,4.6232924
11550,5.0197334,4.6092024
11600,5.019888,4.621395
11650,5.0384727,4.608042
11700,5.0428047,4.617223
11750,5.0266666,4.612813
11800,5.031669,4.623071
11850,5.020755,4.625923
11900,5.02108,4.625923
11950,5.01856,4.660978
12000,5.029826,4.6654644
12050,5.0313106,4.6437855
12100,5.01856,4.64245
12150,5.01856,4.6654644
12200,5.0253825,4.6276145
12250,5.030914,4.6142783
12300,5.030914,4.6142783
12350,5.0125456,4.6092024
12400,4.978491,4.6108937
12450,5.005136,4.6291523
12500,5.0021567,4.61646
12550,4.98932,4.646887
12600,5.017533,4.646754
12650,5.004994,4.6088557
12700,5.000463,4.6100698
12750,4.988029,4.6301427
12800,4.989991,4.6232123
12850,5.003845,4.6399355
12900,4.975002,4.6641374
12950,4.992425,4.6641374
13000,4.989991,4.641225
13050,4.9738894,4.647416
13100,4.9722385,4.6268487
13150,4.966739,4.6752596
13200,4.9999595,4.6803083
13250,4.974391,4.641225
13300,4.9697185,4.635971
13350,4.9871416,4.635971
13400,4.9722385,4.62964
13450,5.00223,4.6101456
13500,5.011888,4.617972
13550,5.00723,4.6239967
13600,5.0255103,4.6239967
13650,5.0050306,4.6505837
