time,valence,arousal
10000,4.9365263,4.6028314
10050,4.9125047,4.630871
10100,4.9440866,4.6013455
10150,4.923324,4.600578
10200,4.9414196,4.581545
10250,4.914227,4.6058526
10300,4.9347115,4.62699
10350,4.927545,4.601969
10400,4.933383,4.601969
10450,4.914227,4.6197243
10500,4.9488087,4.615122
10550,4.970145,4.5975814
10600,4.942188,4.5738645
10650,4.9370294,4.5799603
10700,4.929497,4.563213
10750,4.934022,4.5819235
10800,4.9355893,4.5234613
10850,4.933747,4.605448
10900,4.9224696,4.587634
10950,4.9179363,4.6182246
11000,4.9142165,4.5793977
11050,4.946293,4.5170875
11100,4.9355893,4.5478945
11150,4.930705,4.5482845
11200,4.9355893,4.5330076
11250,4.9266644,4.5138044
11300,4.9321513,4.515008
11350,4.9208136,4.4578433
11400,4.941745,4.4833827
11450,4.9275784,4.701037
11500,4.9150434,4.500724
11550,4.902178,4.5522146
11600,4.9195905,4.5272455
11650,4.939123,4.492694
11700,4.9377503,4.479721
11750,4.925122,4.4566393
11800,4.940573,4.5163817
11850,4.9348917,4.4667273
11900,4.9350705,4.4916434
11950,4.937237,4.5018363
12000,4.945774,4.4613566
12050,4.9377503,4.482322
12100,4.9667783,4.4636097
12150,4.9350705,4.5040865
12200,4.9284077,4.495256
12250,4.945774,4.4690824
12300,4.9387465,4.498915
12350,4.9151316,4.4736977
12400,4.9374433,4.4814234
12450,4.930067,4.4911895
12500,4.89939,4.4613566
12550,4.94774,4.5086417
12600,4.944064,4.4693055
12650,4.9275227,4.4354157
12700,4.942125,4.4973083
12750,4.941397,4.447728
12800,4.9438853,4.4441056
12850,4.952231,4.461723
12900,4.944064,4.4441056
12950,4.946744,4.4684567
13000,4.9333606,4.4750795
13050,4.944064,4.457266
13100,4.943251,4.557778
13150,4.944064,4.4684567
13200,4.948686,4.477537
13250,4.94774,4.477537
13300,4.944064,4.4666343
13350,4.940123,4.473516
13400,4.921874,4.5678706
13450,4.944064,4.453226
13500,4.928756,4.4512663
13550,4.935603,4.460731
13600,4.955682,4.43638
13650,4.9463067,4.566116
13700,4.9478183,4.462205
13750,4.944978,4.4497037
13800,4.947669,4.4961452
13850,4.926808,4.4544477
13900,4.9424005,4.4435406
13950,4.9449916,4.4519978
14000,4.9213023,4.4512663
14050,4.945324,4.4435406
14100,4.9508295,4.425727
14150,4.9508295,4.4689107
14200,4.961533,4.4636426
14250,4.961533,4.446452
14300,4.961533,4.4209127
14350,4.961533,4.450281
14400,4.931217,4.5205297
14450,4.961533,4.4697227
14500,4.961533,4.4452877
14550,4.961533,4.434219
14600,4.954912,4.4130793
14650,4.9745765,4.407811
14700,4.961811,4.4790792
14750,4.958135,4.4638295
14800,4.972896,4.465094
14850,4.967058,4.4164357
14900,4.9544683,4.4462957
14950,4.9577494,4.437504
15000,4.954647,4.4390903
15050,4.9479966,4.479864
15100,4.9784017,4.449113
15150,4.9483743,4.4511094
15200,4.9824843,4.432031
15250,4.9824843,4.427982
15300,4.9483743,4.4452295
15350,4.9577494,4.4571776
15400,4.953431,4.53327
15450,4.9676795,4.4519086
15500,4.966168,4.449451
15550,4.96186,4.4310975
15600,4.960147,4.458782
15650,4.955656,4.4466496
15700,4.938171,4.459835
15750,5.0037136,4.4441857
15800,5.0007343,4.476948
15850,4.999406,4.4757624
15900,4.990031,4.4640307
15950,5.0028067,4.4734416
16000,5.001295,4.448403
16050,5.007691,4.4284487
16100,5.003092,4.6281424
16150,4.9693623,4.4404287
16200,4.972674,4.4399014
16250,4.9563785,4.437444
16300,4.9693623,4.4492135
16350,4.9664235,4.586461
16400,4.967015,4.437494
16450,4.980066,4.4383907
16500,4.934735,4.453591
16550,4.980066,4.409659
16600,4.974616,4.447683
16650,4.9706907,4.4426436
16700,4.9635243,4.4129205
16750,4.968078,4.4135284
16800,4.9443283,4.385
16850,4.980066,4.3669977
16900,4.9696946,4.374379
16950,4.9754667,4.41334
17000,4.9696946,4.380054
17050,4.980066,4.34505
17100,4.9410324,4.504303
17150,4.9562244,4.3738413
17200,4.9655995,4.3430653
17250,4.957736,4.383903
17300,4.9655995,4.327308
17350,4.9525485,4.3560247
17400,4.922776,4.408179
17450,4.957736,4.336427
17500,4.976929,4.326555
17550,4.9414406,4.376048
17600,4.9592037,4.3327293
17650,4.9645405,4.32071
17700,4.9483013,4.378215
17750,4.988295,4.308614
17800,4.9775915,4.308123
17850,4.969728,4.3517756
17900,4.9499664,4.3388743
17950,4.939595,4.304899
18000,4.950299,4.300326
18050,4.96067,4.277244
18100,4.945457,4.3147717
18150,4.954832,4.3054366
18200,4.9441285,4.3006973
18250,4.9406905,4.304822
18300,4.9308596,4.274092
18350,4.945239,4.3232503
18400,4.94249,4.2977114
18450,4.9384074,4.320461
18500,4.9420834,4.3045335
18550,4.9384074,4.284354
18600,4.946574,4.4463243
18650,4.9437933,4.2893143
18700,4.9342794,4.2853417
18750,4.939467,4.4477673
18800,4.950175,4.3230715
18850,4.9342794,4.3043175
18900,4.9316425,4.3405204
18950,4.92313,4.2715907
19000,4.9163675,4.2555757
19050,4.941152,4.361792
19100,4.913656,4.3276157
19150,4.922862,4.419046
19200,4.90753,4.251476
