time,valence,arousal
10000,4.95272,4.590274
10050,4.9131193,4.590274
10100,4.9245424,4.590274
10150,4.954097,4.590274
10200,4.9531355,4.6117244
10250,4.9627676,4.60822
10300,4.9741936,4.585313
10350,4.997839,4.5621514
10400,4.9933486,4.576765
10450,5.0073314,4.714731
10500,4.994192,4.5741673
10550,4.959067,4.567149
10600,4.935384,4.593082
10650,4.954116,4.5860295
10700,4.943053,4.6162624
10750,4.968537,4.593162
10800,4.9640274,4.581769
10850,4.932741,4.581769
10900,4.932741,4.581769
10950,4.8944974,4.554939
11000,4.9255447,4.553455
11050,4.959816,4.5462074
11100,4.9704576,4.5482087
11150,4.90369,4.509641
11200,4.9851756,4.543352
11250,5.001109,4.618383
11300,4.976062,4.4935904
11350,4.948763,4.519105
11400,4.937888,4.516292
11450,4.9228745,4.5048747
11500,4.941367,4.44692
11550,4.916649,4.479131
11600,4.9571853,4.455987
11650,4.97088,4.4534683
11700,4.9560575,4.478136
11750,4.946399,4.4686403
11800,4.9466963,4.482024
11850,4.950417,4.460678
11900,4.9638247,4.482024
11950,4.9631968,4.4508705
12000,4.994673,4.5072594
12050,4.9439864,4.4947743
12100,5.003984,4.520357
12150,5.109565,4.6107135
12200,4.9809175,4.532257
12250,4.97916,4.5231743
12300,4.9404755,4.524052
12350,4.91609,4.5331974
12400,4.91609,4.5464344
12450,4.941179,4.537289
12500,4.9559517,4.5442424
12550,4.941745,4.5584726
12600,4.9400706,4.542805
12650,4.954406,4.549495
12700,4.913325,4.540269
12750,4.939979,4.5282764
12800,4.9354568,4.5241704
12850,4.9423304,4.5144978
12900,4.944636,4.526124
12950,4.9392376,4.526124
13000,4.9416566,4.519464
13050,4.959863,4.5368986
13100,4.980367,4.651317
13150,4.9826465,4.5071206
13200,4.922749,4.516113
13250,4.9392376,4.526124
13300,4.9475164,4.5375195
13350,4.943919,4.507625
13400,4.9307084,4.509019
13450,4.907599,4.53033
13500,4.9138246,4.539308
13550,4.947382,4.537676
13600,4.951822,4.517113
13650,4.9565396,4.4896107
13700,4.9632497,4.481245
13750,4.9400783,4.50247
13800,4.9301157,4.502771
13850,4.9500594,4.5073814
