time,valence,arousal
10000,5.2945175,4.370755
10050,5.283023,4.376504
10100,5.2094784,4.350178
10150,5.3018923,4.310942
10200,5.302662,4.2963133
10250,5.3070645,4.4223413
10300,5.2915683,4.2952003
10350,5.297569,4.314813
10400,5.2874184,4.2949405
10450,5.261961,4.374586
10500,5.276893,4.4137416
10550,5.2649503,4.288366
10600,5.2628508,4.307142
10650,5.2569385,4.2980876
10700,5.1708217,4.31962
10750,5.2942657,4.2655563
10800,5.3045187,4.2743506
10850,5.3029623,4.2655563
10900,5.3073277,4.3090196
10950,5.3030043,4.3343363
11000,5.295833,4.3214507
11050,5.319573,4.220033
11100,5.295833,4.3086057
11150,5.3010974,4.289057
11200,5.295833,4.307094
11250,5.3029623,4.2670064
11300,5.295833,4.1972604
11350,5.295833,4.1512628
11400,5.299983,4.157109
11450,5.299983,4.1751323
11500,5.295833,4.2303953
11550,5.308442,4.199853
11600,5.3055387,4.133677
11650,5.340139,4.1610513
11700,5.339836,4.1278415
11750,5.3170333,4.19006
11800,5.3228426,4.1278415
11850,5.3096886,4.1178403
11900,5.3283415,4.1482005
11950,5.3055387,4.1272554
12000,5.3055387,4.127296
12050,5.306653,4.1178403
12100,5.3096886,4.136019
12150,5.3055387,4.136066
12200,5.3170333,4.209962
12250,5.3198633,4.1302814
12300,5.3055387,4.1901064
12350,5.3181477,4.112547
12400,5.3055387,4.1976414
12450,5.3096886,4.115946
12500,5.3055387,4.1400313
12550,5.31271,4.176164
12600,5.32079,4.0655055
12650,5.3170333,4.0822105
12700,5.3096886,4.0936966
12750,5.3055387,4.16384
12800,5.3170333,4.2058964
12850,5.3096886,4.0802307
12900,5.3055387,4.082387
12950,5.3055387,4.0634346
13000,5.3055387,4.165825
13050,5.3055387,4.0804906
13100,5.313824,4.071404
13150,5.3170333,4.14686
13200,5.306653,4.070437
13250,5.327622,4.276884
13300,5.312668,4.082199
13350,5.3170333,4.0798683
13400,5.3055387,4.214626
13450,5.3200126,4.0804906
13500,5.306653,4.0752983
13550,5.309422,4.0732274
13600,5.3053284,4.082387
13650,5.3011785,4.1637545
13700,5.3053284,4.0845413
13750,5.335476,4.1201496
13800,5.296851,4.0842814
13850,5.2927012,4.0585275
13900,5.304196,4.0845413
13950,5.2107344,4.219068
14000,5.3123474,4.063423
14050,5.321697,4.069662
14100,5.291727,4.054522
14150,5.3032217,4.100402
14200,5.3032217,4.160323
14250,5.310831,4.24482
14300,5.3032217,4.0732985
14350,5.291727,4.047804
14400,5.3032217,4.149094
14450,5.303118,4.140157
14500,5.303118,4.091555
14550,5.3042326,4.065801
14600,5.307268,4.123537
14650,5.303118,4.1911454
14700,5.3232203,4.107185
14750,5.3190703,4.137642
14800,5.3190703,4.0544643
14850,5.3201847,4.0561852
14900,5.330565,4.05257
14950,5.3211117,4.049544
15000,5.322226,4.0660815
15050,5.299626,4.1924863
15100,5.3220134,4.2246475
15150,5.353823,4.062909
15200,5.3326063,4.0646834
15250,5.3429904,4.103576
15300,5.331496,4.0703382
15350,5.3356457,4.1078687
15400,5.3429904,4.0675807
15450,5.253556,4.0910525
15500,5.33261,4.055184
15550,5.33261,4.0678024
15600,5.331496,4.073355
15650,5.3356457,4.129845
15700,5.33676,4.0430493
15750,5.331496,4.047552
15800,5.344105,4.0703297
15850,5.33676,4.11834
15900,5.3429904,4.0866857
15950,5.3356457,4.058529
16000,5.3356457,4.0182405
16050,5.3356457,4.1413097
16100,5.3429904,4.1237903
16150,5.3429904,4.086035
16200,5.331496,3.9947574
16250,5.353579,4.104037
16300,5.3467393,4.0729713
16350,5.3429904,3.9990084
16400,5.3326063,4.0043097
16450,5.3252616,3.9698877
16500,5.3337207,3.9763608
16550,5.3337207,3.9766254
16600,5.3510857,4.040326
16650,5.3252616,3.9774218
16700,5.326376,3.9493046
16750,5.326376,4.0076723
16800,5.3252616,3.9453468
16850,5.3326063,3.910599
16900,5.331262,3.9108584
16950,5.2472653,3.9358482
17000,5.3211117,3.9048917
17050,5.3211117,3.9243357
17100,5.3326063,3.9239743
17150,5.328283,3.9151814
17200,5.3481026,4.0199437
17250,5.3481026,3.8647475
17300,5.3355856,3.941025
17350,5.3252616,3.8832633
17400,5.2595673,4.0327053
17450,5.329257,3.99904
17500,5.326236,4.0180907
17550,5.322086,3.9969535
17600,5.3335805,3.8576286
17650,5.3240457,3.8614318
17700,5.3431497,4.053059
17750,5.3281956,3.8818097
17800,5.335805,3.9296303
17850,5.3355403,3.848754
17900,5.32516,3.8623006
17950,5.331217,3.8367045
18000,5.3240457,3.8329012
18050,5.3395424,3.823031
18100,5.3281956,3.8380034
18150,5.334221,3.8775096
18200,5.3466716,3.8189678
18250,5.3392973,3.812047
18300,5.3507977,3.845212
18350,5.3507977,3.837584
18400,5.3323216,3.86273
18450,5.3396664,3.9388082
18500,5.2767177,4.216444
18550,5.321506,3.9391356
18600,5.2969847,3.9262936
18650,5.317356,3.931097
18700,5.317356,3.8468378
18750,5.3268094,3.804381
18800,5.322506,3.8055449
18850,5.3268094,3.804381
18900,5.330241,3.9343684
18950,5.3361464,3.8582704
19000,5.352458,3.8308632
19050,5.3711114,3.8747487
19100,5.3598027,3.768494
19150,5.348308,3.8021798
19200,5.2667623,3.8148081
19250,5.3554792,3.7878275
19300,5.3554792,3.7835045
19350,5.359649,3.8514419
19400,5.3494225,3.7686253
19450,5.348308,3.8556564
19500,5.352458,3.921284
19550,5.360917,3.7954285
19600,5.324148,3.8144605
19650,5.3677287,3.809698
19700,5.357065,3.8066254
19750,5.369674,3.8169062
19800,5.3726535,3.8105872
19850,5.357065,3.8053598
19900,5.36856,3.8585665
19950,5.3584266,3.885279
20000,5.3567166,3.8298593
20050,5.3887296,3.7514546
20100,5.3585815,3.752455
20150,5.362947,3.7570987
20200,5.3996825,3.7227702
20250,5.3925757,3.6532087
20300,5.3853855,3.6491456
20350,5.3895965,3.6587973
20400,5.3964133,3.6491456
20450,5.3739057,3.7364788
20500,5.378229,3.6715384
20550,5.366604,3.6208255
20600,5.3760476,3.7886994
20650,5.3789463,3.6073785
20700,5.362208,3.6841798
20750,5.3610935,3.734991
20800,5.358058,3.681592
20850,5.365088,3.6692216
20900,5.35378,3.589639
20950,5.346435,3.679014
21000,5.346435,3.654003
21050,5.3380833,3.5695052
21100,5.3410625,3.5631816
21150,5.3630657,3.5695882
21200,5.3527417,3.56284
21250,5.3425446,3.5762484
21300,5.3466945,3.6635518
21350,5.3415704,3.5894675
21400,5.3415704,3.5525255
21450,5.351721,3.5951748
21500,5.3415704,3.551186
21550,5.3457203,3.5604568
21600,5.3457203,3.6413462
21650,5.3415704,3.6663573
21700,5.3415704,3.5527854
21750,5.3486996,3.5565886
21800,5.3560443,3.5525255
21850,5.3543644,3.6761718
21900,5.3512306,3.6445665
21950,5.3614936,3.5929017
22000,5.3795133,3.7008996
22050,5.339505,3.7598088
22100,5.348382,3.7214315
22150,5.360991,3.7248023
22200,5.3598766,3.6379395
22250,5.348382,3.8043497
22300,5.352532,3.7187588
22350,5.348382,3.6263728
22400,5.3566256,3.62429
22450,5.3494964,3.6209936
22500,5.352532,3.6817908
22550,5.348382,3.692013
22600,5.3598766,3.6795628
22650,5.348382,3.6266327
22700,5.352532,3.6356795
22750,5.348382,3.703496
22800,5.352532,3.6313112
22850,5.3598766,3.6532629
22900,5.348382,3.6439059
22950,5.362856,3.629373
23000,5.3476357,3.6228404
23050,5.367913,3.744883
23100,5.3465214,3.6696577
23150,5.367913,3.6287277
23200,5.3476357,3.619076
23250,5.368139,3.6352482
23300,5.357815,3.6982992
23350,5.3651595,3.7988772
23400,5.357815,3.6595783
23450,5.3436737,3.7514875
23500,5.358237,3.6609786
23550,5.360836,3.5099933
23600,5.3448825,3.6029067
23650,5.3509297,3.5837502
23700,5.3631697,3.5275218
23750,5.374186,3.5400522
23800,5.3509297,3.6867192
23850,5.3509297,3.6422446
23900,5.351904,3.5211387
23950,5.372181,3.5719028
24000,5.368294,3.5904913
24050,5.36167,3.5113933
24100,5.3547525,3.5284128
24150,5.3517733,3.601676
24200,5.3653693,3.5702703
24250,5.3450923,3.5174499
24300,5.3450923,3.5022662
24350,5.3503566,3.5192976
24400,5.3580246,3.517578
24450,5.359139,3.521278
24500,5.3580246,3.6269834
24550,5.3678956,3.6482563
24600,5.3450923,3.5323648
24650,5.3450923,3.4873273
24700,5.3450923,3.5006995
24750,5.3450923,3.5429862
24800,5.349242,3.600079
24850,5.3462067,3.4872386
24900,5.3653693,3.482203
24950,5.349242,3.633462
25000,5.3653693,3.4798608
25050,5.3462067,3.5884457
25100,5.3450923,3.4895625
25150,5.3580246,3.5373976
25200,5.3450923,3.506288
25250,5.349242,3.4936256
25300,5.3580246,3.489989
25350,5.3450923,3.524876
25400,5.3679004,3.5503848
25450,5.3487377,3.6018405
25500,5.3646913,3.588411
25550,5.3487377,3.504086
25600,5.3487377,3.4976807
25650,5.3598633,3.595079
25700,5.371358,3.448438
25750,5.3587723,3.4518797
25800,5.3679004,3.5738466
25850,5.3679004,3.4769003
25900,5.3679004,3.4634833
25950,5.3476233,3.4695268
26000,5.3476233,3.5542843
26050,5.2949343,3.592283
26100,5.354562,3.5055306
26150,5.377818,3.4605434
26200,5.355676,3.4654636
26250,5.3860765,3.5495358
26300,5.365953,3.5011806
26350,5.4016886,3.445254
26400,5.3778424,3.4316478
26450,5.365953,3.5560052
26500,5.3228564,3.5307007
26550,5.3892093,3.4644523
26600,5.38623,3.4970694
26650,5.3788853,3.5224407
26700,5.3679943,3.5463343
26750,5.372144,3.5073502
26800,5.387297,3.464762
26850,5.38341,3.463598
26900,5.3334846,3.4920228
26950,5.3881187,3.5535274
27000,5.3907547,3.4569175
27050,5.369574,3.4930158
27100,5.3825064,3.4657822
27150,5.3836207,3.4997401
