time,valence,arousal
10000,5.14996,5.2329254
10050,5.126949,5.1353507
10100,5.146529,5.1859665
10150,5.123172,5.228182
10200,5.1422253,5.2087693
10250,5.148447,5.196604
10300,5.1649017,5.1488056
10350,5.162562,5.2567353
10400,5.1413097,5.185336
10450,5.138716,5.180611
10500,5.1862307,5.1587462
10550,5.1418676,5.155961
10600,5.209766,5.163823
10650,5.1719885,5.083977
10700,5.1583905,5.0680876
10750,5.158243,5.1542425
10800,5.165611,5.1390953
10850,5.1598105,5.143121
10900,5.152259,5.174831
10950,5.156633,5.1435885
11000,5.1598105,5.134247
11050,5.1598105,5.2026625
11100,5.138145,5.1546874
11150,5.156075,5.220296
11200,5.1598105,5.1423235
11250,5.16279,5.1129217
11300,5.1411242,5.154118
11350,5.1598105,5.1531024
11400,5.161428,5.1343665
11450,5.177433,5.098576
11500,5.1616592,5.158952
11550,5.2072363,5.103189
11600,5.227836,5.104171
11650,5.199331,5.1257715
11700,5.1789165,5.15523
11750,5.1789165,5.098548
11800,5.177751,5.1485715
11850,5.1789165,5.176236
11900,5.177751,5.138382
11950,5.215957,5.1450067
12000,5.197187,5.170416
12050,5.177751,5.128524
12100,5.177751,5.1437054
12150,5.1734877,5.118497
12200,5.238147,5.1136036
12250,5.1789165,5.181929
12300,5.181381,5.122851
12350,5.2025084,5.144825
12400,5.1964583,5.1227875
12450,5.173376,5.091768
12500,5.187093,5.1199226
12550,5.197187,5.0492887
12600,5.1736155,5.14878
12650,5.1789165,5.1614304
12700,5.2025084,5.146236
12750,5.183589,5.107098
12800,5.1641235,5.141426
12850,5.171034,5.1916046
12900,5.2137513,5.1086044
12950,5.173951,5.098983
13000,5.1584463,5.1486783
13050,5.146699,5.1361647
13100,5.208584,5.15666
13150,5.172451,5.1570525
13200,5.1582136,5.2243023
13250,5.190243,5.161753
13300,5.1502266,5.0952735
13350,5.1760488,5.107098
13400,5.181917,5.1236534
13450,5.1950173,5.1301446
13500,5.175427,5.061543
13550,5.18625,5.101599
13600,5.160403,5.2373147
13650,5.1740007,5.218172
13700,5.1560345,5.141025
13750,5.176543,5.1338005
13800,5.178026,5.1547627
13850,5.166559,5.118947
13900,5.1721816,5.1938972
13950,5.1930084,5.1504807
14000,5.2042933,5.1170816
14050,5.18376,5.135997
14100,5.20116,5.1254363
14150,5.2045965,5.1504807
14200,5.20696,5.0257173
14250,5.203996,5.014447
14300,5.2081256,5.171416
14350,5.2407846,5.1414247
14400,5.2081256,5.199401
14450,5.224752,5.165993
14500,5.2081256,5.123714
14550,5.1931233,5.130084
14600,5.165163,5.0896177
14650,5.1644177,5.1460023
14700,5.234657,5.130865
14750,5.234657,5.107098
14800,5.2090907,5.1208844
14850,5.2182765,5.128159
14900,5.201439,5.198886
14950,5.204403,5.2219143
15000,5.204403,5.149861
15050,5.2393293,5.0955415
15100,5.1860304,5.1279683
15150,5.1974373,5.181798
15200,5.204403,5.1175957
15250,5.204403,5.089549
15300,5.2126017,5.1903462
15350,5.2122984,5.161845
15400,5.202503,5.217196
15450,5.204403,5.058874
15500,5.1803255,4.981188
15550,5.188898,5.1551247
15600,5.2090755,5.136356
15650,5.214295,5.126402
15700,5.207382,5.1208477
15750,5.207382,5.1669817
15800,5.182126,5.149069
15850,5.204479,5.126523
15900,5.179147,5.186835
15950,5.196857,5.1951475
16000,5.158542,5.188785
16050,5.1974373,5.1525555
16100,5.1944385,5.228262
16150,5.2133813,5.1224
16200,5.2380857,5.0976105
16250,5.187223,5.1535163
16300,5.1754093,5.1187735
16350,5.213165,5.1122103
16400,5.1887302,5.0224767
16450,5.168792,5.141005
16500,5.1735954,5.129232
16550,5.2098575,5.1309714
16600,5.1907005,5.1716
16650,5.1735954,5.2278934
16700,5.1585765,5.0928326
16750,5.1442356,5.186335
16800,5.1574697,5.1427517
16850,5.1654773,5.1072
16900,5.183748,5.1130905
16950,5.226484,5.1016946
17000,5.1735954,5.0763836
17050,5.157863,5.1319942
17100,5.187223,5.1202717
17150,5.225195,5.1274376
17200,5.211065,5.107046
17250,5.1507225,4.995996
