time,valence,arousal
10000,5.189923,4.8294363
10050,5.189612,4.822973
10100,5.149308,4.814647
10150,5.149308,4.835725
10200,5.141718,4.8243427
10250,5.1516376,4.831872
10300,5.16274,4.853324
10350,5.1608505,4.8814354
10400,5.1594353,4.8585205
10450,5.146109,4.812961
10500,5.1675696,4.815688
10550,5.1671367,4.854917
10600,5.1657,4.824578
10650,5.1655183,4.824578
10700,5.1762676,4.8790894
10750,5.1945634,4.8454485
10800,5.181331,4.793163
10850,5.185075,4.7995133
10900,5.1942835,4.8154283
10950,5.198113,4.799006
11000,5.1942873,4.820919
11050,5.188079,4.796637
11100,5.1895876,4.7997556
11150,5.1751037,4.8104267
11200,5.1942835,4.817568
11250,5.174964,4.763104
11300,5.183328,4.7925096
11350,5.18739,4.769203
11400,5.170572,4.766671
11450,5.1985073,4.750335
11500,5.202251,4.7536473
11550,5.1907606,4.801492
11600,5.2462063,4.8059134
11650,5.2177734,4.759789
11700,5.2054596,4.7450914
11750,5.212946,4.759789
11800,5.2053366,4.7741227
11850,5.177178,4.8185606
11900,5.1923614,4.708981
11950,5.1923614,4.7443767
12000,5.2144547,4.7387204
12050,5.243779,4.7362595
12100,5.2467585,4.73515
12150,5.243779,4.7132483
12200,5.249092,4.73515
12250,5.222299,4.717292
12300,5.176354,4.7338796
12350,5.193824,4.776885
12400,5.2319465,4.840171
12450,5.2113614,4.7827687
12500,5.186412,4.7299557
12550,5.212255,4.7533107
12600,5.199015,4.761518
12650,5.196013,4.761518
12700,5.175534,4.761518
12750,5.160525,4.744596
12800,5.143736,4.7159166
12850,5.1513453,4.7266846
12900,5.183295,4.7339673
12950,5.224845,4.708294
13000,5.174029,4.737549
13050,5.1653295,4.754687
13100,5.175779,4.73716
13150,5.159673,4.736311
13200,5.159621,4.736311
13250,5.166878,4.754947
13300,5.179001,4.7974367
13350,5.186291,4.7750072
13400,5.150437,4.7415752
13450,5.1825523,4.730439
13500,5.179701,4.7538376
13550,5.180944,4.7669425
13600,5.1772003,4.748413
13650,5.151361,4.711059
13700,5.176314,4.746741
13750,5.1727104,4.725058
13800,5.2160945,4.7349076
13850,5.1806316,4.702035
13900,5.1825867,4.7125716
13950,5.1580153,4.753675
14000,5.1742473,4.7361484
14050,5.161502,4.717408
14100,5.1984444,4.7449107
14150,5.1756167,4.7692685
14200,5.208555,4.829856
14250,5.1844006,4.7947693
14300,5.1632576,4.7624373
14350,5.1473026,4.77369
14400,5.165701,4.763547
14450,5.1157503,4.7545605
14500,5.113383,4.764792
14550,5.148204,4.739585
14600,5.1253247,4.734935
14650,5.112345,4.7265368
14700,5.1217313,4.7264256
14750,5.13769,4.7641106
14800,5.134711,4.7576013
14850,5.1561203,4.7669964
14900,5.172075,4.720666
14950,5.166385,4.7077627
15000,5.178804,4.7373676
15050,5.2158604,4.7418947
15100,5.1845636,4.749028
15150,5.183747,4.743521
15200,5.200024,4.8086705
15250,5.1827354,4.7449327
15300,5.203109,4.7458086
15350,5.247347,4.718306
15400,5.2296023,4.7471437
15450,5.285963,4.774646
15500,5.250136,4.789427
15550,5.263823,4.7844806
15600,5.251393,4.759733
15650,5.2815037,4.7675457
15700,5.2570558,4.7850723
