time,valence,arousal
10000,4.504039,4.743328
10050,4.4585414,4.75786
10100,4.4699645,4.7561493
10150,4.471838,4.743247
10200,4.4855843,4.681569
10250,4.457571,4.7077055
10300,4.5081778,4.731651
10350,4.4704227,4.721043
10400,4.485814,4.711474
10450,4.4776225,4.730197
10500,4.4949555,4.726136
10550,4.5338883,4.7458878
10600,4.5673556,4.7723703
10650,4.480801,4.7698708
10700,4.4964395,4.7510223
10750,4.496762,4.7489443
10800,4.53645,4.7228127
10850,4.54899,4.7221074
10900,4.57087,4.73144
10950,4.5664706,4.743564
11000,4.56653,4.7269697
11050,4.512077,4.6905594
11100,4.558279,4.745911
11150,4.5037966,4.7571898
11200,4.5652742,4.757571
11250,4.5652742,4.709968
11300,4.542578,4.7482586
11350,4.518881,4.74263
11400,4.510852,4.722894
11450,4.5185285,4.7267337
11500,4.5353994,4.756172
11550,4.528109,4.7350125
11600,4.5189,4.7261133
11650,4.5106487,4.721993
11700,4.522642,4.7188835
11750,4.516447,4.784592
11800,4.537927,4.7223945
11850,4.501154,4.720113
11900,4.509405,4.698123
11950,4.501154,4.7054715
12000,4.501154,4.729858
12050,4.501154,4.735549
12100,4.493125,4.735549
12150,4.509844,4.73285
12200,4.554646,4.7369723
12250,4.509844,4.7461777
12300,4.501154,4.7373357
12350,4.486985,4.7527804
12400,4.501154,4.752064
12450,4.509844,4.744904
12500,4.501154,4.734291
12550,4.518095,4.716427
12600,4.509405,4.7408013
12650,4.518095,4.710813
12700,4.530119,4.7533736
12750,4.5100064,4.757141
12800,4.509844,4.716267
12850,4.509844,4.7457657
12900,4.5219274,4.752131
12950,4.5219274,4.7351165
13000,4.509844,4.7415175
13050,4.4834285,4.7408013
13100,4.488986,4.7340074
13150,4.488986,4.7424865
13200,4.5010695,4.7499924
13250,4.4748173,4.7150397
13300,4.480296,4.7405424
13350,4.503994,4.7243104
13400,4.5178075,4.7243104
13450,4.480957,4.7389503
13500,4.5264974,4.748804
13550,4.504648,4.7518826
13600,4.4809504,4.738234
13650,4.4809504,4.742295
13700,4.4900174,4.729512
13750,4.501813,4.7412586
13800,4.5179234,4.745028
13850,4.5126166,4.7018642
13900,4.5155807,4.7295218
13950,4.5242705,4.7014318
14000,4.5392785,4.732438
14050,4.568872,4.7326784
14100,4.5392785,4.719651
14150,4.5155807,4.7208
14200,4.5392785,4.6938534
14250,4.5155807,4.7351894
14300,4.511876,4.7331543
14350,4.5131006,4.7429333
14400,4.565114,4.733179
14450,4.497854,4.7213893
14500,4.5511456,4.7132688
14550,4.521552,4.7215014
14600,4.521552,4.731666
14650,4.497854,4.7219906
14700,4.4988,4.7234235
14750,4.516101,4.734521
14800,4.5049877,4.728443
14850,4.4983273,4.7469335
14900,4.513335,4.744995
14950,4.4896374,4.727727
15000,4.4978886,4.735557
15050,4.4978886,4.7000694
15100,4.4978886,4.7097344
15150,4.4896374,4.7313595
15200,4.507395,4.7232447
15250,4.493226,4.712392
15300,4.5163507,4.7261195
15350,4.48916,4.710604
15400,4.470754,4.681342
15450,4.4513326,4.695097
15500,4.4755144,4.687004
15550,4.467323,4.6931143
15600,4.482626,4.6732173
15650,4.500272,4.6806583
15700,4.4656057,4.7004895
15750,4.4706388,4.6630645
15800,4.4954424,4.6858525
15850,4.5041323,4.6495028
15900,4.4761395,4.674601
15950,4.4761395,4.6775966
16000,4.4761395,4.6765175
16050,4.4751205,4.684623
16100,4.4751205,4.650219
16150,4.4751205,4.687088
16200,4.4751205,4.6688414
16250,4.4988184,4.649338
16300,4.4927664,4.6719785
16350,4.4927664,4.7083
16400,4.4927664,4.7170544
16450,4.4751205,4.732854
16500,4.540712,4.65405
16550,4.4927664,4.6804085
16600,4.4927664,4.686417
16650,4.4911394,4.684311
16700,4.4988184,4.702288
16750,4.4751205,4.674784
16800,4.5108094,4.6755695
16850,4.4838104,4.668019
16900,4.4751205,4.703143
16950,4.504714,4.7273297
17000,4.47653,4.6693635
17050,4.5148134,4.6543393
17100,4.4900713,4.6531076
17150,4.5148134,4.6975393
17200,4.4900713,4.7322006
17250,4.48522,4.685593
17300,4.5301633,4.6721716
17350,4.5040126,4.6787972
17400,4.4943037,4.66901
17450,4.5040126,4.666988
17500,4.5029936,4.66069
17550,4.501306,4.6877685
17600,4.496897,4.683243
17650,4.496897,4.6563582
17700,4.492046,4.6877284
17750,4.5435624,4.6866417
17800,4.519687,4.6866417
17850,4.4933076,4.6650925
17900,4.4993596,4.6762094
17950,4.4702063,4.746792
18000,4.484375,4.725718
18050,4.484375,4.724907
18100,4.491542,4.675123
18150,4.513138,4.695967
18200,4.472521,4.7428765
18250,4.4633102,4.713526
18300,4.5052733,4.662896
18350,4.403694,4.673584
18400,4.4625077,4.651202
18450,4.4693336,4.6416636
18500,4.462146,4.697193
18550,4.4693336,4.6935267
18600,4.4693336,4.6658783
18650,4.4693336,4.6878953
18700,4.4693336,4.6420116
18750,4.464378,4.643474
18800,4.464825,4.6987267
18850,4.4200883,4.5962887
18900,4.4491286,4.627131
18950,4.4200883,4.6093664
19000,4.4200883,4.6229744
19050,4.4516406,4.609276
19100,4.3886485,4.6119313
19150,4.379716,4.627909
19200,4.348213,4.6885104
19250,4.348213,4.626321
19300,4.2947407,4.610124
19350,4.302119,4.608032
19400,4.2750945,4.5952935
19450,4.2750945,4.592815
19500,4.2750945,4.6242867
19550,4.2761135,4.6298513
19600,4.259091,4.562894
19650,4.2750945,4.53771
19700,4.27686,4.515899
19750,4.27686,4.5659213
19800,4.2525654,4.6057625
19850,4.2608566,4.5656505
19900,4.3033886,4.526288
19950,4.282042,4.5242867
20000,4.2583447,4.5242586
20050,4.282042,4.527145
20100,4.282042,4.546472
20150,4.282042,4.530706
20200,4.282042,4.5287046
20250,4.282042,4.53771
20300,4.2583447,4.571642
20350,4.282042,4.57614
20400,4.3116355,4.553777
20450,4.282042,4.485581
20500,4.276066,4.448461
20550,4.275047,4.4295125
20600,4.283061,4.4319305
20650,4.267943,4.539468
20700,4.2593637,4.4995875
20750,4.282042,4.4574504
20800,4.282042,4.3803363
20850,4.3116355,4.429332
20900,4.282042,4.391027
20950,4.284205,4.3709154
21000,4.2802334,4.407709
21050,4.257603,4.4321914
21100,4.257603,4.41247
21150,4.2852025,4.5013614
21200,4.2756042,4.428734
21250,4.284149,4.43039
21300,4.257603,4.391027
21350,4.2813005,4.436953
21400,4.257603,4.4807086
21450,4.257603,4.4544983
21500,4.257603,4.3730073
21550,4.288215,4.3737392
21600,4.2823195,4.4062586
21650,4.2823195,4.4261117
21700,4.257603,4.413701
21750,4.257603,4.443284
21800,4.284149,4.452722
21850,4.257603,4.3060822
21900,4.257603,4.34371
21950,4.258622,4.4193516
22000,4.2823195,4.401617
22050,4.2813005,4.3574553
22100,4.257603,4.368146
22150,4.302698,4.3830805
22200,4.2504263,4.353313
22250,4.2741237,4.339533
22300,4.2620773,4.349473
22350,4.2590055,4.413247
22400,4.2494073,4.3372545
22450,4.2504263,4.3205333
22500,4.29668,4.2816067
22550,4.3016706,4.303065
22600,4.2879815,4.29767
22650,4.3046837,4.2291303
22700,4.3298182,4.191326
22750,4.312698,4.2732363
22800,4.239355,4.277862
22850,4.242963,4.320003
22900,4.3112764,4.3021984
22950,4.334974,4.2635865
23000,4.3488946,4.233393
23050,4.333779,4.182729
23100,4.327895,4.191154
23150,4.3223963,4.2980433
23200,4.3374934,4.270358
23250,4.3223963,4.243148
23300,4.3223963,4.2288947
23350,4.3223963,4.2684693
23400,4.342973,4.2748766
23450,4.3223963,4.2585845
23500,4.3223963,4.227798
23550,4.327895,4.2203674
23600,4.3387036,4.2288947
23650,4.272751,4.2279835
23700,4.3223963,4.224066
23750,4.357488,4.2452445
23800,4.327895,4.2353816
23850,4.298699,4.230247
23900,4.298699,4.2396083
23950,4.299718,4.2805567
24000,4.298699,4.2622952
24050,4.3223963,4.312491
24100,4.3223963,4.2565374
24150,4.3223963,4.3281364
24200,4.3223963,4.2912803
24250,4.272751,4.2383246
24300,4.333853,4.263522
24350,4.310155,4.3184924
24400,4.333853,4.2812505
24450,4.3324194,4.2967577
24500,4.2947702,4.261043
24550,4.282917,4.271534
24600,4.2947702,4.2448974
24650,4.2927384,4.231626
24700,4.2927384,4.285008
24750,4.3009343,4.252619
24800,4.3009343,4.2753024
24850,4.2937565,4.328643
24900,4.2937565,4.324717
24950,4.2937565,4.265481
25000,4.2937565,4.35668
25050,4.2937565,4.330477
25100,4.2937565,4.2918606
25150,4.2937565,4.3523273
25200,4.2937565,4.367322
25250,4.2937565,4.3144703
25300,4.266604,4.319686
25350,4.282274,4.3164153
25400,4.301294,4.3798347
25450,4.275928,4.383971
25500,4.29821,4.359216
25550,4.3112345,4.339841
25600,4.2968855,4.3190317
25650,4.3188753,4.35
25700,4.3112345,4.321171
25750,4.296004,4.3030906
25800,4.2765965,4.3075337
25850,4.330868,4.3168545
25900,4.330868,4.304134
25950,4.330868,4.323143
26000,4.330868,4.35174
26050,4.320363,4.291642
26100,4.3153367,4.3711386
26150,4.3313403,4.3704205
26200,4.335116,4.3554435
26250,4.329617,4.359921
26300,4.3456206,4.366375
26350,4.355245,4.3479633
26400,4.355245,4.321534
26450,4.355245,4.3492837
